    0.909452780535397465E+00    0.337586135392400934E+03   -0.557215542433815525E+01   -0.897179772159674727E+01   -0.419456636040854569E+01   -0.953276903076154447E+01   -0.623023799806091638E+01   -0.141763329865074184E+01   -0.259808882679621256E+01    0.688625125271286265E+03   -0.146477551123152452E+02    1
    0.908636401306324615E+00    0.428714406958472409E+03   -0.506345603230335861E+01   -0.442421688307181427E+01   -0.835770876256254347E+01   -0.503931620122229162E+01   -0.779914176961811556E+01   -0.282148495788788978E+01   -0.388736798642067338E+01    0.688625477856990528E+03   -0.146487551123152535E+02    1
    0.914607883529027554E+00    0.279339912939740600E+03   -0.327692863026535175E+01   -0.715417248714931198E+01   -0.423614172378310094E+01   -0.115037460025335569E+01   -0.642061659913535010E+01   -0.179693505100587458E+01   -0.542237607296936908E+01    0.688626196096769263E+03   -0.146497551123152423E+02    1
    0.915117163254970500E+00    0.294301829601125689E+03   -0.421292171725665643E+01   -0.991745067263589419E+01   -0.448248787679914340E+01   -0.914929190140710880E+01   -0.869225922625948400E+01   -0.291389849342403817E+01   -0.849379307729941502E+01    0.688627387472874261E+03   -0.146507551123152631E+02    1
    0.913635087885116493E+00    0.285466293825863374E+03   -0.336584410671240164E+01   -0.175714992182325247E+01   -0.707277580679402718E+01   -0.316725879977572244E+01   -0.571498103252579170E+01   -0.133324200073048971E+01   -0.554598742516449761E+01    0.688627944222746578E+03   -0.146517551123152963E+02    1
    0.911284543410003534E+00    0.334189563622166588E+03   -0.216867491087272413E+01   -0.566315835406334678E+01   -0.378075670590277291E+01   -0.360449680497913150E+01   -0.674095077553278443E+01   -0.212516302923323330E+01   -0.878730010064670886E+01    0.688627966983810552E+03   -0.146527551123152673E+02    1
    0.910045127142275589E+00    0.367014584919687366E+03   -0.294255901837961353E+01   -0.757708457815452086E+01   -0.514357754958068014E+01   -0.306933337101334658E+01   -0.867991337728973278E+01   -0.125912149734853074E+01   -0.472437629909296319E+01    0.688630325881936415E+03   -0.146537551123152880E+02    1
    0.915227134747267024E+00    0.271867553016249190E+03   -0.476149720159746614E+01   -0.826581375455889855E+01   -0.619343237739855201E+01   -0.237352923949879280E+01   -0.978664658296114531E+01   -0.253762033730555903E+01   -0.464025327907249263E+01    0.688630879664312715E+03   -0.146547551123152751E+02    1
    0.913352849200379624E+00    0.365544166693298052E+03   -0.445526365657560497E+01   -0.681220113285484885E+01   -0.879770480365732688E+01   -0.450120026070695367E+01   -0.899916496806322819E+01   -0.304515324900141859E+01   -0.450642457820623488E+01    0.688631369082856736E+03   -0.146557551123152709E+02    1
    0.917643607614245238E+00    0.226608808604154035E+03   -0.527832927538826446E+01   -0.725513685636235550E+01   -0.501767761972002635E+01   -0.838772851505945916E+01   -0.698865906117319824E+01   -0.235716723993315291E+01   -0.838957496330882613E+01    0.688632479622724759E+03   -0.146567551123153184E+02    1
    0.909475676924552223E+00    0.394086060258697898E+03   -0.328429886577577701E+01   -0.433744079952731276E+01   -0.400255694048445321E+01   -0.615761408790996612E+01   -0.723567707055565013E+01   -0.159782687159159487E+01   -0.650006647890986855E+01    0.688633185624835050E+03   -0.146577551123153249E+02    1
    0.915440015192851231E+00    0.278894937586526453E+03   -0.435698871133203447E+01   -0.622722491640571008E+01   -0.647993454372096522E+01   -0.913196683003516796E+01   -0.843514973390546707E+01   -0.253705867866375723E+01   -0.463867134865010566E+01    0.688633456131235675E+03   -0.146587551123153155E+02    1
    0.916693902901720259E+00    0.238633344508190305E+03   -0.428887323747532978E+01   -0.686202771164974479E+01   -0.382028237545938598E+01   -0.580849237964284093E+01   -0.675300246244217650E+01   -0.218987095079827565E+01   -0.743222843982120907E+01    0.688636454861000857E+03   -0.146597551123153167E+02    1
    0.907977425797298121E+00    0.409748492167972074E+03   -0.393937644345228399E+01   -0.654640084250109844E+01   -0.838945712263951293E+01   -0.817159148809172642E+01   -0.546633587379428310E+01   -0.204294931174128358E+01   -0.349014690105211223E+01    0.688636583730979055E+03   -0.146607551123152771E+02    1
    0.912215393992053314E+00    0.278782102129742384E+03   -0.315927427851682197E+01   -0.462557072412010140E+01   -0.634748366579255840E+01   -0.727494651243088875E+01   -0.583687620968700571E+01   -0.103755477697336040E+01   -0.470114193145431170E+01    0.688637097589095788E+03   -0.146617551123152623E+02    1
    0.912956748320733591E+00    0.334365610846472350E+03   -0.687674479832156749E+01   -0.184999379372953321E+01   -0.529490905505261900E+01   -0.727423175790223020E+01   -0.980277293425614715E+01   -0.233639750704184301E+01   -0.436912653322701683E+01    0.688637589915662943E+03   -0.146627551123152724E+02    1
    0.911389008422183622E+00    0.291404830585553725E+03   -0.992310189320187597E+01   -0.277600351867088424E+01   -0.223862986583198875E+01   -0.718079058258275094E+01   -0.671481763734798420E+01   -0.116329664153104773E+01   -0.369113279985786047E+01    0.688642537243252832E+03   -0.146637551123152257E+02    1
    0.911255669394386070E+00    0.372723595988734132E+03   -0.347581790180631067E+01   -0.805974848203632277E+01   -0.740231973072231142E+01   -0.763435956457693088E+01   -0.765556421637353779E+01   -0.277005723087949463E+01   -0.401056228333543441E+01    0.688644969351281134E+03   -0.146647551123152216E+02    1
    0.913432738610842287E+00    0.321177221597395828E+03   -0.403423714482773477E+01   -0.648419246501603830E+01   -0.345471794449779512E+01   -0.430067108803083098E+01   -0.737549147533147487E+01   -0.189928248500259222E+01   -0.870233004865117366E+01    0.688645868488328802E+03   -0.146657551123152814E+02    1
    0.908726634836716340E+00    0.391373881964726024E+03   -0.309755760142558945E+01   -0.858362169378018613E+01   -0.765994910452358546E+01   -0.502346451876121947E+01   -0.749127330251681833E+01   -0.224299541251919266E+01   -0.563828604338254813E+01    0.688647063226239766E+03   -0.146667551123152915E+02    1
    0.910348537656022638E+00    0.415018836551516642E+03   -0.410525790400828061E+01   -0.314880624408070631E+01   -0.756591849422045470E+01   -0.849363028671781350E+01   -0.787895834614085722E+01   -0.261915492664288418E+01   -0.420917597739618810E+01    0.688647797862334642E+03   -0.146677551123152412E+02    1
    0.909574205067825492E+00    0.355431424995190810E+03   -0.638604445250346142E+01   -0.414621561997615018E+01   -0.614809060828867171E+01   -0.619524422072347036E+01   -0.556725699704513044E+01   -0.176171581730481996E+01   -0.322994334994225518E+01    0.688648307028016802E+03   -0.146687551123152389E+02    1
    0.905314169787786671E+00    0.426773728502218205E+03   -0.267226310752254115E+01   -0.396559993139547284E+01   -0.618616250795229838E+01   -0.294119371032815469E+01   -0.474496447066674332E+01   -0.162717098500350943E+01   -0.461610803977612605E+01    0.688648959906809978E+03   -0.146697551123152437E+02    1
    0.916746181292262818E+00    0.269840479542981655E+03   -0.570216406537477916E+01   -0.661040064783919057E+01   -0.539593876318421906E+01   -0.116486999608160602E+01   -0.968166641929922989E+01   -0.221394732733066757E+01   -0.637626671564600489E+01    0.688649385088522195E+03   -0.146707551123152644E+02    1
    0.904213584943350801E+00    0.383765067567777692E+03   -0.100383579215317376E+01   -0.698491749036250376E+01   -0.509350256225705422E+01   -0.757471176768965826E+01   -0.691346443162663604E+01   -0.134542157801718254E+01   -0.375933196772203804E+01    0.688650596026356197E+03   -0.146717551123152887E+02    1
    0.907967794577216214E+00    0.377982867902786609E+03   -0.932988786124775693E+01   -0.508901114898458573E+01   -0.328509236745532984E+01   -0.795983444686625496E+01   -0.709459496098256537E+01   -0.158739469543896128E+01   -0.281061714311833288E+01    0.688650633652878810E+03   -0.146727551123152828E+02    1
    0.910997325857942020E+00    0.309546443057579893E+03   -0.872946183504576645E+01   -0.365125615315041863E+01   -0.191164979674321955E+01   -0.512153154450041104E+01   -0.627353415702385142E+01   -0.121298608901868832E+01   -0.423539883089056168E+01    0.688652669620720644E+03   -0.146737551123152574E+02    1
    0.908132064806302819E+00    0.482754080744377859E+03   -0.342876323488287493E+01   -0.403437159150841218E+01   -0.529889131391651347E+01   -0.796426326573080701E+01   -0.814187382918076352E+01   -0.368551635799754518E+01   -0.533232658095865908E+01    0.688652785540473474E+03   -0.146747551123152657E+02    1
    0.911540572269132543E+00    0.309361768354972696E+03   -0.995313459021368807E+01   -0.161908729565728748E+01   -0.905305041459700810E+01   -0.220020454401019094E+01   -0.813504854077889483E+01   -0.138028908644523973E+01   -0.317874881046463464E+01    0.688653578881364524E+03   -0.146757551123152741E+02    1
    0.911844376559881820E+00    0.446506873550707724E+03   -0.355681386639186314E+01   -0.739624634989050378E+01   -0.860380104697232007E+01   -0.894675481349649537E+01   -0.883186295475784355E+01   -0.340836114077959884E+01   -0.724929448172040036E+01    0.688654088441316617E+03   -0.146767551123152877E+02    1
    0.921948486364039810E+00    0.260082811840065517E+03   -0.804022968205168453E+01   -0.613225752532372859E+01   -0.822183420165134748E+01   -0.137998755777880078E+01   -0.906736913822497925E+01   -0.498035454371891628E+01   -0.779248397212754718E+01    0.688654103206364653E+03   -0.146777551123152836E+02    1
    0.908382358843769167E+00    0.376964479755103412E+03   -0.489584366236249213E+01   -0.890948599590595869E+01   -0.447371328678066682E+01   -0.473743168676762316E+01   -0.777142225792274033E+01   -0.155051255611911998E+01   -0.393413413721434235E+01    0.688655655514952286E+03   -0.146787551123152848E+02    1
    0.912172928542111405E+00    0.363404474380690601E+03   -0.306998767813334172E+01   -0.722253597764295385E+01   -0.852506470935336402E+01   -0.109218781315762925E+01   -0.771275015466401026E+01   -0.300436055978996119E+01   -0.891595942575433753E+01    0.688658269347365717E+03   -0.146797551123152807E+02    1
    0.918018691212165061E+00    0.207999444362726905E+03   -0.488411368111552857E+01   -0.896148805421305106E+01   -0.863713330772635857E+01   -0.772335222215845807E+01   -0.961404505839610124E+01   -0.197693748478548059E+01   -0.740605689039598669E+01    0.688658608342288289E+03   -0.146807551123152322E+02    1
    0.910410083082782040E+00    0.415355402664842870E+03   -0.598833662325783500E+01   -0.509586312604559311E+01   -0.960075146945047919E+01   -0.812052875382839368E+01   -0.794800582482902307E+01   -0.286504405824524699E+01   -0.440035753282688358E+01    0.688659933992944616E+03   -0.146817551123152672E+02    1
    0.915143620469204944E+00    0.239367978597901526E+03   -0.317039038172731313E+01   -0.709776169730782058E+01   -0.543210930044525142E+01   -0.651916918323611494E+01   -0.634035507996334946E+01   -0.186710980204575350E+01   -0.663666512589991697E+01    0.688661728544694711E+03   -0.146827551123152915E+02    1
    0.915863232626624502E+00    0.259398431142124934E+03   -0.496822409671345788E+01   -0.783356210531464381E+01   -0.608976025974189383E+01   -0.721737302656816304E+01   -0.798969702146188254E+01   -0.232945518525456130E+01   -0.705748028976095387E+01    0.688663540847170225E+03   -0.146837551123152377E+02    1
    0.915480681577399036E+00    0.295814864807803417E+03   -0.812524470826330614E+01   -0.659492741857437004E+01   -0.456167918439628206E+01   -0.703375733376009471E+01   -0.810029821766505620E+01   -0.247879910459120367E+01   -0.474738021492586171E+01    0.688663934971806498E+03   -0.146847551123152709E+02    1
    0.913567026991765507E+00    0.267358509477662835E+03   -0.439326247978436690E+01   -0.608984231564688905E+01   -0.833360718385637078E+01   -0.119085586498557028E+01   -0.658010062490160763E+01   -0.147131312800893888E+01   -0.354121716647396934E+01    0.688663951472303324E+03   -0.146857551123153254E+02    1
    0.910350547655838671E+00    0.356376805221968539E+03   -0.657191057396891587E+01   -0.327111262561259331E+01   -0.560131520950689232E+01   -0.897129036569066152E+01   -0.684896207247339817E+01   -0.194465573589159568E+01   -0.395063674040467117E+01    0.688664186883518028E+03   -0.146867551123153000E+02    1
    0.913898334798104117E+00    0.352564896617411819E+03   -0.776498311235117988E+01   -0.560113544696916499E+01   -0.548412757348277413E+01   -0.850373344079867266E+01   -0.708970182701470542E+01   -0.267076268117147730E+01   -0.505590153664741671E+01    0.688664367455407501E+03   -0.146877551123152568E+02    1
    0.912234265262404254E+00    0.298173400938662439E+03   -0.218778510170603546E+01   -0.467109263670607611E+01   -0.708554662669541724E+01   -0.586569688427334768E+01   -0.601573058988870635E+01   -0.172983137166082912E+01   -0.457666289669980753E+01    0.688665709480418172E+03   -0.146887551123152829E+02    1
    0.912753033536290004E+00    0.499725376454211926E+03   -0.437373595720606634E+01   -0.756017349429311913E+01   -0.604808197600874919E+01   -0.719085522959136725E+01   -0.710601487528367137E+01   -0.420276148556421969E+01   -0.620079179568847128E+01    0.688666619472888101E+03   -0.146897551123152983E+02    1
    0.903511363776214327E+00    0.451480683629777047E+03   -0.133045754177075537E+01   -0.420232845668170185E+01   -0.402591349794558440E+01   -0.916430566298399008E+01   -0.739383181000384671E+01   -0.117678894334233952E+01   -0.656495891946020116E+01    0.688669354796898574E+03   -0.146907551123152516E+02    1
    0.907604946963120662E+00    0.400415350977963044E+03   -0.562564767014367284E+01   -0.415549157560167526E+01   -0.744629077239758175E+01   -0.248042759314702455E+01   -0.850346115904874011E+01   -0.164392777234659704E+01   -0.300106007132089569E+01    0.688669571722775117E+03   -0.146917551123152421E+02    1
    0.914229842669317505E+00    0.262413556971618846E+03   -0.279460338339786940E+01   -0.595405218804609149E+01   -0.726611604589088600E+01   -0.819865383803229264E+01   -0.694688423310711478E+01   -0.100415775143488339E+01   -0.435124438010466541E+01    0.688671305252910088E+03   -0.146927551123152700E+02    1
    0.917440190494832164E+00    0.320250216792552351E+03   -0.471406605114170318E+01   -0.831546406378921610E+01   -0.906972434286478268E+01   -0.253587904182592094E+01   -0.892262250500899334E+01   -0.372001396187439415E+01   -0.719106633167135456E+01    0.688672141987209443E+03   -0.146937551123152872E+02    1
