    0.918667864952554147E+00    0.212398340542730864E+03   -0.366672434703056194E+01   -0.233697921955528720E+01   -0.434060042645684341E+01   -0.236441756734471742E+01   -0.778876724153341282E+01   -0.825545197570361466E+01   -0.935400846068200131E+01    0.182217857117180915E+04   -0.203027551123150758E+02    1
    0.917997545551440419E+00    0.211001746301593556E+03   -0.350479543651192493E+01   -0.257222955827861455E+01   -0.442459633902733618E+01   -0.871995173392985201E+01   -0.463604536269877077E+01   -0.602384188833306222E+01   -0.508190553818951063E+01    0.182217887120378646E+04   -0.203037551123151374E+02    1
    0.919290689528687754E+00    0.235916143296626501E+03   -0.421665266923341786E+01   -0.412344981437465830E+01   -0.488774838216560603E+01   -0.315310218295991174E+01   -0.739925556694895370E+01   -0.903104539292210973E+01   -0.848570855128694568E+01    0.182218017690547458E+04   -0.203047551123151457E+02    1
    0.918500293952459690E+00    0.200330939651913781E+03   -0.361330886834735043E+01   -0.210376879221378132E+01   -0.442957095636837650E+01   -0.866565121218339485E+01   -0.773102489335815779E+01   -0.590534473428868534E+01   -0.899164335381991719E+01    0.182218284514947686E+04   -0.203057551123150866E+02    1
    0.918413457975903902E+00    0.209195192296677959E+03   -0.340530071126270695E+01   -0.296281054576536729E+01   -0.467402749648071314E+01   -0.386595372879590027E+01   -0.672898664535620483E+01   -0.888460268471017756E+01   -0.532883045377275444E+01    0.182218594485184576E+04   -0.203067551123150984E+02    1
    0.918427715577858739E+00    0.251203422095248953E+03   -0.368011695834214869E+01   -0.406791217426952123E+01   -0.452491315074040745E+01   -0.150852214418228314E+01   -0.758163394695469606E+01   -0.814093904937580959E+01   -0.672934698346947080E+01    0.182218641401809145E+04   -0.203077551123151387E+02    1
    0.919020911356042580E+00    0.224986637848956036E+03   -0.405077921887472669E+01   -0.296339663681466892E+01   -0.475944353610744741E+01   -0.383487723961333238E+01   -0.697396972381611313E+01   -0.625159962022865034E+01   -0.695400054600398754E+01    0.182218829459032941E+04   -0.203087551123151187E+02    1
    0.919268614946944007E+00    0.204507016137157564E+03   -0.548596012020025725E+01   -0.283410514192914587E+01   -0.459455981821394133E+01   -0.142328582121220393E+01   -0.510461619799723376E+01   -0.641141941996340847E+01   -0.780531329326620860E+01    0.182218898656191732E+04   -0.203097551123151092E+02    1
    0.918367639314198958E+00    0.251068587189868765E+03   -0.364737856034983565E+01   -0.514044892128123188E+01   -0.444596061750222837E+01   -0.140403443765160496E+01   -0.552853839053875173E+01   -0.568736427285728663E+01   -0.578935839607121050E+01    0.182219014333668497E+04   -0.203107551123151282E+02    1
    0.919270561927754581E+00    0.249212156504608430E+03   -0.444512060658340413E+01   -0.437413097966893538E+01   -0.478536139374693104E+01   -0.165419111038379540E+01   -0.905781738291906180E+01   -0.879946249502224020E+01   -0.918335794918590764E+01    0.182219060695283451E+04   -0.203117551123151543E+02    1
    0.918300189785482779E+00    0.247054054198417248E+03   -0.359392986779003643E+01   -0.360127691090088575E+01   -0.449734025573128271E+01   -0.238698637334820596E+01   -0.588023670244513230E+01   -0.742422317053128644E+01   -0.554628804062343317E+01    0.182219073107988970E+04   -0.203127551123150987E+02    1
    0.919033767986182748E+00    0.204148368720838505E+03   -0.441948099487026713E+01   -0.325775211932824327E+01   -0.485960263392964720E+01   -0.595560208889054543E+01   -0.490465434227026709E+01   -0.983159879257445901E+01   -0.734757297498172335E+01    0.182219085771016626E+04   -0.203137551123150502E+02    1
    0.919717783118785936E+00    0.202351959768485955E+03   -0.499960786945981361E+01   -0.332333066768776764E+01   -0.507817157544372755E+01   -0.256483239376327354E+01   -0.554787291328023002E+01   -0.619937056960366917E+01   -0.764094030171917105E+01    0.182219291774880617E+04   -0.203147551123150976E+02    1
    0.919829103447181939E+00    0.207066235572925422E+03   -0.438811431012404629E+01   -0.479587589477029752E+01   -0.497739571747819731E+01   -0.356973617941119770E+01   -0.604070738817545383E+01   -0.916047156339291391E+01   -0.603443285125161388E+01    0.182219405798922526E+04   -0.203157551123151379E+02    1
    0.919059388531835886E+00    0.221277541329349560E+03   -0.399635504769342642E+01   -0.347895186752578933E+01   -0.454966510416490522E+01   -0.836645691058467023E+01   -0.493193232055021635E+01   -0.757690683131081588E+01   -0.940756434256880958E+01    0.182219448869755661E+04   -0.203167551123150929E+02    1
    0.918311211114908432E+00    0.204437326027087664E+03   -0.364910841668947405E+01   -0.441305939932738500E+01   -0.452589885796771618E+01   -0.326704633150248913E+01   -0.508477782121917343E+01   -0.621220478585457947E+01   -0.464075739731874926E+01    0.182219457245416152E+04   -0.203177551123151012E+02    1
    0.918319474602395602E+00    0.210783549604784554E+03   -0.334499005313414166E+01   -0.374284689190366038E+01   -0.477886175279454228E+01   -0.292327943045092198E+01   -0.666691847555283346E+01   -0.631641811519652485E+01   -0.559294156219636562E+01    0.182219523919660378E+04   -0.203187551123150989E+02    1
    0.919498043959294686E+00    0.202013691706458047E+03   -0.456110140544803588E+01   -0.438942812992177345E+01   -0.482006669253055886E+01   -0.987134068611102933E+01   -0.750173823394431682E+01   -0.747751679359773824E+01   -0.704380049440175071E+01    0.182219616553852075E+04   -0.203197551123150433E+02    1
    0.919471054711406999E+00    0.214529278533891500E+03   -0.450320482599327665E+01   -0.465578110829072855E+01   -0.470331101371090643E+01   -0.641584539189635450E+01   -0.508291910253047252E+01   -0.920047607418675462E+01   -0.879715655331548518E+01    0.182219735408998213E+04   -0.203207551123150409E+02    1
    0.918280497203544432E+00    0.205371507654579091E+03   -0.362814377671041655E+01   -0.313994680668314441E+01   -0.405287022752570447E+01   -0.327867179503713402E+01   -0.972746676038634739E+01   -0.594021984178945583E+01   -0.660072722820273228E+01    0.182219823300330268E+04   -0.203217551123150599E+02    1
    0.919000052418318392E+00    0.208957942031086020E+03   -0.400056384707258061E+01   -0.349544159969229273E+01   -0.499213485377791688E+01   -0.864309715690513691E+01   -0.491177833136768793E+01   -0.782595230371257955E+01   -0.903346999997325284E+01    0.182219860795633099E+04   -0.203227551123150896E+02    1
    0.919842213583505930E+00    0.215462607974808833E+03   -0.436681101226040180E+01   -0.411691269393439363E+01   -0.539159844956959766E+01   -0.817730956787698915E+01   -0.588333005135278508E+01   -0.656630160633764604E+01   -0.962138016637745075E+01    0.182219899169324322E+04   -0.203237551123151157E+02    1
    0.919346717730310292E+00    0.231327911074525247E+03   -0.429075172877603972E+01   -0.454148496174359018E+01   -0.480695683649299799E+01   -0.734011969409598652E+01   -0.628749679131234274E+01   -0.834677639243055225E+01   -0.812985813881299535E+01    0.182220013346249698E+04   -0.203247551123151347E+02    1
    0.917902495738917024E+00    0.217536684501894058E+03   -0.331784024216829554E+01   -0.329725887985301291E+01   -0.455993061189227511E+01   -0.190742896178416288E+01   -0.596083030435423922E+01   -0.819050714760316012E+01   -0.475058316942735459E+01    0.182220362700473561E+04   -0.203257551123151536E+02    1
    0.919349867882850447E+00    0.223239409500698656E+03   -0.405546107695864322E+01   -0.351577641164005872E+01   -0.511511076070097559E+01   -0.393258070656957326E+01   -0.968476734859116917E+01   -0.826725516117720893E+01   -0.742140022838882452E+01    0.182220459527531011E+04   -0.203267551123151051E+02    1
    0.918412719591691573E+00    0.211553982546274142E+03   -0.404258350621866658E+01   -0.280763062982744049E+01   -0.452618584742602792E+01   -0.268198472533118881E+01   -0.564358358474698019E+01   -0.537519306797754481E+01   -0.657614353915326788E+01    0.182220492272385377E+04   -0.203277551123150744E+02    1
    0.919215669998022400E+00    0.219028929393705880E+03   -0.400006230354195491E+01   -0.408628966110909175E+01   -0.504166492351664175E+01   -0.427060920259595900E+01   -0.486502225333621752E+01   -0.790169047650533507E+01   -0.990210053081559316E+01    0.182221192065010018E+04   -0.203287551123150791E+02    1
    0.919149314739555412E+00    0.200693010683137061E+03   -0.387963209333116055E+01   -0.433019965289039277E+01   -0.438024528119687417E+01   -0.397242845044219184E+01   -0.521087705823669545E+01   -0.579832343915635828E+01   -0.911744207254236549E+01    0.182221328688474250E+04   -0.203297551123150626E+02    1
    0.917603538313595979E+00    0.232697202566022668E+03   -0.345730623441640361E+01   -0.260183744641775672E+01   -0.417076165401010002E+01   -0.129732600317018587E+01   -0.826101448011901773E+01   -0.594917751488177071E+01   -0.879466588806174521E+01    0.182221632234907179E+04   -0.203307551123151100E+02    1
    0.918922265584609432E+00    0.265319038619431524E+03   -0.458122826456388132E+01   -0.456851603097716552E+01   -0.496074615274636077E+01   -0.261551507698208496E+01   -0.514117755785623309E+01   -0.763357834821029169E+01   -0.578586135880338759E+01    0.182221646430743795E+04   -0.203317551123151041E+02    1
    0.918794527162561714E+00    0.226991322528004417E+03   -0.417243666000343616E+01   -0.419524371826879605E+01   -0.474177546642582648E+01   -0.136698924402423039E+01   -0.974850642790684141E+01   -0.785851070111198169E+01   -0.909978365937527656E+01    0.182221706515156302E+04   -0.203327551123150521E+02    1
    0.918684593266239746E+00    0.226739988776834082E+03   -0.436727057676225439E+01   -0.336073011401382438E+01   -0.457026700832458488E+01   -0.304626485433081928E+01   -0.989405747584223150E+01   -0.590334855007500003E+01   -0.599266889568462524E+01    0.182221714615381234E+04   -0.203337551123150497E+02    1
    0.918451855253135663E+00    0.200790234749246338E+03   -0.388129981069570107E+01   -0.216820826236211062E+01   -0.437146405550563699E+01   -0.797306515235728153E+01   -0.640394375972170948E+01   -0.580077812473665588E+01   -0.701767651047793795E+01    0.182221826410298331E+04   -0.203347551123151007E+02    1
    0.918636824588931367E+00    0.216755442934911969E+03   -0.325231765863580868E+01   -0.353562684782053083E+01   -0.466973165575317672E+01   -0.921111798846572860E+01   -0.551100427577727459E+01   -0.756616506494214924E+01   -0.994025597019265916E+01    0.182221917941255492E+04   -0.203357551123151445E+02    1
    0.919065981113043717E+00    0.216756984053068123E+03   -0.457710973900982765E+01   -0.332945798725971276E+01   -0.444677416434659278E+01   -0.400496389048159340E+01   -0.613778538935834739E+01   -0.928285379930932386E+01   -0.935506189691093404E+01    0.182221991136658562E+04   -0.203367551123151102E+02    1
    0.919790482177943236E+00    0.246631899386897999E+03   -0.490225910948235288E+01   -0.504204538821091308E+01   -0.540343200192562101E+01   -0.123752187121658075E+01   -0.731115523349484597E+01   -0.821450289698018743E+01   -0.634932101862725595E+01    0.182222058630499691E+04   -0.203377551123150653E+02    1
    0.919254808667405166E+00    0.204777366447369758E+03   -0.431001820174337880E+01   -0.362006766303295269E+01   -0.427987762499296931E+01   -0.286305151405428315E+01   -0.506468756587619673E+01   -0.931991306775442396E+01   -0.904381926863450225E+01    0.182222327896174443E+04   -0.203387551123150736E+02    1
    0.919585725682987909E+00    0.230227663430394983E+03   -0.426207550914171573E+01   -0.487092879765695130E+01   -0.491475353523998582E+01   -0.184222076353503184E+01   -0.661513177632778770E+01   -0.613977157194186240E+01   -0.996207377729208865E+01    0.182222336037356899E+04   -0.203397551123151139E+02    1
    0.919176749924464409E+00    0.219386232710072449E+03   -0.468521477814880782E+01   -0.304287485556595261E+01   -0.472610599681446164E+01   -0.745802923359161785E+01   -0.663744210267759094E+01   -0.970591082538147454E+01   -0.672642344077263044E+01    0.182222394155606730E+04   -0.203407551123150867E+02    1
    0.917760535178137826E+00    0.221059618709394698E+03   -0.406551676475976453E+01   -0.316831197571081091E+01   -0.375431341177689326E+01   -0.179212873687815488E+01   -0.615905184858688859E+01   -0.634372058843102415E+01   -0.542003369618448527E+01    0.182222445875089102E+04   -0.203417551123150950E+02    1
    0.919593983949886118E+00    0.202698656111442290E+03   -0.417300315761824248E+01   -0.285976217367420382E+01   -0.490884258243784988E+01   -0.438486685968553758E+01   -0.642915078268279405E+01   -0.824966422691001355E+01   -0.913739579990918926E+01    0.182222555513866723E+04   -0.203427551123150927E+02    1
    0.918177451985135895E+00    0.215585701294141529E+03   -0.428960520598612849E+01   -0.232303237430192411E+01   -0.386421402523065982E+01   -0.129708453780094146E+01   -0.733491511606943636E+01   -0.695930310053480561E+01   -0.954134955256167672E+01    0.182222723981757645E+04   -0.203437551123150868E+02    1
    0.918370411053470392E+00    0.204891466691598424E+03   -0.427082689219984246E+01   -0.215678706870466819E+01   -0.404038735492190693E+01   -0.218841968865499670E+01   -0.719107530263417161E+01   -0.995643249281699028E+01   -0.660654939279619491E+01    0.182222757137253393E+04   -0.203447551123151520E+02    1
    0.918947928935600289E+00    0.222160548535521599E+03   -0.438051629214605942E+01   -0.424367564833989519E+01   -0.453858624186788440E+01   -0.311414912752460626E+01   -0.609867474062683712E+01   -0.663643420433509590E+01   -0.723506210026036012E+01    0.182222806103114294E+04   -0.203457551123151248E+02    1
    0.918793409514849113E+00    0.211216481394291776E+03   -0.376407566853843711E+01   -0.424324652666226498E+01   -0.499889561604175992E+01   -0.181634228785250862E+01   -0.923084861894494324E+01   -0.763535119242925298E+01   -0.590527730575223853E+01    0.182223001009306995E+04   -0.203467551123151154E+02    1
    0.918682333112622596E+00    0.212692906592712433E+03   -0.419413755132437682E+01   -0.424442164710326608E+01   -0.397482109403696526E+01   -0.103733992624687943E+01   -0.552740389465576065E+01   -0.855045071014266078E+01   -0.900247584718382221E+01    0.182223122425145243E+04   -0.203477551123151486E+02    1
    0.919421062360493813E+00    0.214342739446979039E+03   -0.468009595537303014E+01   -0.318614596572761322E+01   -0.488795829715174257E+01   -0.967899538579464469E+01   -0.512381662437744101E+01   -0.650328277953569511E+01   -0.641133500395437217E+01    0.182223217307801497E+04   -0.203487551123151604E+02    1
