    0.918657231493805959E+00    0.231409568067328593E+03   -0.469449198369627663E+01   -0.379879963590309089E+01   -0.463303109591870932E+01   -0.147567180729297220E+01   -0.572282852744805037E+01   -0.811512027269470870E+01   -0.603408983491520345E+01    0.197087096169950610E+04   -0.252947551123150021E+02    1
    0.919193181168228790E+00    0.238300672002094586E+03   -0.530418091104352474E+01   -0.404490728395922972E+01   -0.474178544443408256E+01   -0.114643144838525046E+01   -0.574114126542081671E+01   -0.669047950982165140E+01   -0.617330145266221919E+01    0.197087207399021440E+04   -0.252957551123149571E+02    1
    0.919084100596651465E+00    0.230883472948912470E+03   -0.546499612005123314E+01   -0.370874024661631907E+01   -0.463325753826764597E+01   -0.193717351921001502E+01   -0.939520132129440988E+01   -0.962788733284341092E+01   -0.646596614708231421E+01    0.197087554062292952E+04   -0.252967551123149121E+02    1
    0.919277696271821654E+00    0.214865550848346857E+03   -0.502686279988806195E+01   -0.441666908270645031E+01   -0.480143196835845565E+01   -0.146600487265563650E+01   -0.632945476641651172E+01   -0.674514361758215486E+01   -0.599699503231930464E+01    0.197087567668273368E+04   -0.252977551123149773E+02    1
    0.919089166869483831E+00    0.213505964014235900E+03   -0.487497403099937188E+01   -0.416068662901275754E+01   -0.458274136428657908E+01   -0.303934689375286471E+01   -0.671100856739141260E+01   -0.973168714712097760E+01   -0.620819526161327051E+01    0.197087617375812783E+04   -0.252987551123149856E+02    1
    0.918894060955017244E+00    0.232992075566105228E+03   -0.441703607907889317E+01   -0.353156869993521028E+01   -0.463685504273598248E+01   -0.105691437560515133E+01   -0.759989189434357382E+01   -0.646327663715098932E+01   -0.619360379362376978E+01    0.197087673389794645E+04   -0.252997551123149549E+02    1
    0.918897481570832397E+00    0.214288357954841786E+03   -0.538812211471031066E+01   -0.356349083174921510E+01   -0.439121175476597081E+01   -0.165113043143243132E+01   -0.580317977718136646E+01   -0.604314552581695263E+01   -0.607390365923400388E+01    0.197087840412586752E+04   -0.253007551123149526E+02    1
    0.919321535798492961E+00    0.224136053949525433E+03   -0.550734581153474778E+01   -0.382684475062099416E+01   -0.473596709674677552E+01   -0.221313043505740303E+01   -0.966968072165988346E+01   -0.684426206341703569E+01   -0.660741072293962173E+01    0.197088254776787744E+04   -0.253017551123149111E+02    1
    0.919174397047706648E+00    0.203717266951579774E+03   -0.522949988870575044E+01   -0.313645460629903816E+01   -0.447829907026624241E+01   -0.134307158739350818E+01   -0.734256901576397780E+01   -0.740524983689176608E+01   -0.645907117775284867E+01    0.197088328612387318E+04   -0.253027551123148839E+02    1
    0.919015206478869917E+00    0.247401535378182160E+03   -0.487370886031296102E+01   -0.416089751931600826E+01   -0.458575751516270280E+01   -0.141217018832027641E+01   -0.845272662409632858E+01   -0.753894378369757234E+01   -0.661432286205860365E+01    0.197088338508583774E+04   -0.253037551123149562E+02    1
    0.919085880419995616E+00    0.208906613156213353E+03   -0.501929023010750708E+01   -0.367929364059594910E+01   -0.443999323651788114E+01   -0.839523294054822600E+01   -0.972646473320754446E+01   -0.942778393767595091E+01   -0.607435060286782402E+01    0.197088400124841087E+04   -0.253047551123150001E+02    1
    0.918933599065966944E+00    0.215830108108004652E+03   -0.487570228075836987E+01   -0.413520454307047558E+01   -0.449381325950041699E+01   -0.734864132167642126E+01   -0.762058706056118051E+01   -0.847970197801322101E+01   -0.593239861514719813E+01    0.197088724518295544E+04   -0.253057551123150084E+02    1
    0.918791404175046789E+00    0.226195651860069773E+03   -0.469729601119411910E+01   -0.381972503686107956E+01   -0.456889503709463973E+01   -0.242113922436722184E+01   -0.785341340966740553E+01   -0.819522741329887161E+01   -0.626780001658165720E+01    0.197088755570633566E+04   -0.253067551123149954E+02    1
    0.918557245346834472E+00    0.242203854317404534E+03   -0.491961734062568024E+01   -0.392588005254261940E+01   -0.435745156832318514E+01   -0.171257023843534917E+01   -0.971972744921296439E+01   -0.723609103430096923E+01   -0.568460538121596581E+01    0.197088913916462911E+04   -0.253077551123149327E+02    1
    0.918875689371151827E+00    0.215353359608406663E+03   -0.469799633384018556E+01   -0.438362012196909223E+01   -0.436933106213443434E+01   -0.144747823258863484E+01   -0.659791456817959698E+01   -0.850834757378128792E+01   -0.625262648281201550E+01    0.197089089972575243E+04   -0.253087551123148913E+02    1
    0.918788159372897928E+00    0.263866875404266466E+03   -0.513228957258297758E+01   -0.428186044468801175E+01   -0.455019952991668220E+01   -0.111704997630821978E+01   -0.799904704362239549E+01   -0.686501617729236280E+01   -0.585278883524914662E+01    0.197089161045457990E+04   -0.253097551123148961E+02    1
    0.918591728569729482E+00    0.201495509419218308E+03   -0.483936579409797751E+01   -0.348328114429341529E+01   -0.421468496001211879E+01   -0.189429497123022728E+01   -0.788845429784727870E+01   -0.848668931031580875E+01   -0.577186214750032622E+01    0.197089217587021130E+04   -0.253107551123149186E+02    1
    0.919073373271205751E+00    0.244079583172293155E+03   -0.517121837626545044E+01   -0.462272228656973816E+01   -0.474706131981812796E+01   -0.249259397199934973E+01   -0.876641633997917857E+01   -0.799778804856366854E+01   -0.585052992975956254E+01    0.197089291793980578E+04   -0.253117551123149553E+02    1
    0.919035938638280481E+00    0.235090030778122980E+03   -0.556691166462854437E+01   -0.385304404857083327E+01   -0.474584450504241318E+01   -0.213139716596630713E+01   -0.908190294229677164E+01   -0.877383435573078430E+01   -0.582783958924338741E+01    0.197089348600384301E+04   -0.253127551123149388E+02    1
    0.919137366339814021E+00    0.230503723959309326E+03   -0.508330494212712214E+01   -0.375316641406322926E+01   -0.463271096858866560E+01   -0.184240001835743428E+01   -0.771368989270293159E+01   -0.674091627277133565E+01   -0.679290024621352106E+01    0.197089400849171147E+04   -0.253137551123149152E+02    1
    0.919321350133432635E+00    0.210664602872591786E+03   -0.458775410644894954E+01   -0.360380160229196012E+01   -0.470561136105437416E+01   -0.147231639528923708E+01   -0.947922034577446659E+01   -0.922099135240166135E+01   -0.646618345454155374E+01    0.197089548488837295E+04   -0.253147551123149519E+02    1
    0.918382609813349515E+00    0.208091400780129476E+03   -0.426421761118833054E+01   -0.345287414668983939E+01   -0.416360345428379297E+01   -0.109544250543420496E+01   -0.641370999741736370E+01   -0.715389795315583399E+01   -0.538050053344832779E+01    0.197089576307722791E+04   -0.253157551123149744E+02    1
    0.919337736400356764E+00    0.235470721753430013E+03   -0.583469106540891769E+01   -0.401700803167876330E+01   -0.469064435924912715E+01   -0.174883465079500056E+01   -0.825885719092102377E+01   -0.971689756672116722E+01   -0.634130210930440885E+01    0.197089797461796002E+04   -0.253167551123150076E+02    1
    0.919193007308075183E+00    0.220918846360787768E+03   -0.532630655408610565E+01   -0.364959327737873274E+01   -0.458773328558658733E+01   -0.766881212218677177E+01   -0.972160350000558893E+01   -0.766385111684646958E+01   -0.614166510571925528E+01    0.197089904964489051E+04   -0.253177551123150195E+02    1
    0.919466432349109630E+00    0.208155020156977145E+03   -0.551574727381539986E+01   -0.398614642220061999E+01   -0.464264141199411284E+01   -0.268334725218227721E+01   -0.870614785677032366E+01   -0.971300913584255099E+01   -0.642417552849573781E+01    0.197089924978948375E+04   -0.253187551123149959E+02    1
    0.919290836255059696E+00    0.216559269304023530E+03   -0.511469311444160812E+01   -0.428208790136539097E+01   -0.461962731437425500E+01   -0.584631627460221015E+01   -0.759951585108007066E+01   -0.807690512374196601E+01   -0.640437121911361196E+01    0.197089987110064999E+04   -0.253197551123149367E+02    1
    0.919370701742858620E+00    0.222611330483601648E+03   -0.509595113561367885E+01   -0.443681243547406723E+01   -0.462787106634650591E+01   -0.255363733828410755E+01   -0.705300074547313294E+01   -0.868534458958085409E+01   -0.638499916485811880E+01    0.197090236283863737E+04   -0.253207551123149415E+02    1
    0.918960089074579600E+00    0.214137009656286750E+03   -0.498605888687765386E+01   -0.412637673417600404E+01   -0.435273334858760208E+01   -0.128289823203694553E+01   -0.850317144047018658E+01   -0.889315185023896504E+01   -0.650986220152600659E+01    0.197090283343347323E+04   -0.253217551123149676E+02    1
    0.919187487526536784E+00    0.215622653514986439E+03   -0.544331709762068616E+01   -0.362582843020974632E+01   -0.455002411472625834E+01   -0.259738715698272227E+01   -0.951917915745750776E+01   -0.896909864004410551E+01   -0.638895535983668683E+01    0.197090486761863258E+04   -0.253227551123149865E+02    1
    0.919050564006346993E+00    0.224584622311224223E+03   -0.500696885372831080E+01   -0.396409195946200033E+01   -0.460991148343325907E+01   -0.926443605622761268E+01   -0.999096712369737361E+01   -0.852948333761890432E+01   -0.630130741850076426E+01    0.197090494011233886E+04   -0.253237551123149736E+02    1
    0.918933074018764229E+00    0.207965661203275715E+03   -0.559936738307516535E+01   -0.353840915299906733E+01   -0.430220818253783133E+01   -0.141039623433215056E+01   -0.997405309678395646E+01   -0.880904260045569387E+01   -0.620865400376458965E+01    0.197090506259076164E+04   -0.253247551123149286E+02    1
    0.918350433230121110E+00    0.222567712229273241E+03   -0.430614976000646532E+01   -0.388725104054238013E+01   -0.420499638882427718E+01   -0.146964592387055681E+01   -0.803074783062644570E+01   -0.756825601506047274E+01   -0.567803401796086415E+01    0.197090617812660844E+04   -0.253257551123149369E+02    1
    0.919326222215139710E+00    0.223985293660958604E+03   -0.543007897890373936E+01   -0.389421447159535372E+01   -0.489832928569633452E+01   -0.154260259713369585E+01   -0.722949768667423953E+01   -0.965974537059586602E+01   -0.589583871277634408E+01    0.197090660513471562E+04   -0.253267551123149417E+02    1
    0.919300782328682731E+00    0.214380601342457481E+03   -0.502799572461423772E+01   -0.382375385083706032E+01   -0.477121150291628560E+01   -0.834805904186347192E+01   -0.894612397633005862E+01   -0.697703820586855272E+01   -0.639131822501571545E+01    0.197090760772073759E+04   -0.253277551123149642E+02    1
    0.918394182426574335E+00    0.242653968251876734E+03   -0.465485653583248293E+01   -0.437592045220804593E+01   -0.433652665172343266E+01   -0.111965594380117217E+01   -0.948235927317795557E+01   -0.757176337078403527E+01   -0.567449885161111744E+01    0.197090962092018503E+04   -0.253287551123149655E+02    1
    0.919247236337745743E+00    0.217437573827040069E+03   -0.502326636744959654E+01   -0.382506768125216645E+01   -0.469109453885127081E+01   -0.196819880839053418E+01   -0.797607731908618334E+01   -0.680793834774741669E+01   -0.579707188623162661E+01    0.197090969734657483E+04   -0.253297551123149880E+02    1
    0.919224785731073135E+00    0.215185074105181144E+03   -0.566233477301553645E+01   -0.369022456519931907E+01   -0.444084767424867977E+01   -0.121068726614286248E+01   -0.986922995921067958E+01   -0.720330532067423146E+01   -0.615812453897087320E+01    0.197090973403072348E+04   -0.253307551123150034E+02    1
    0.918326715123681581E+00    0.240049359959236170E+03   -0.500377439849181194E+01   -0.348701751290007245E+01   -0.444870679666184721E+01   -0.136484197958672659E+01   -0.847070525381334782E+01   -0.777390723792009020E+01   -0.570580383257579893E+01    0.197091080795539392E+04   -0.253317551123149869E+02    1
    0.918503330677958640E+00    0.233247798836571349E+03   -0.420525314776412351E+01   -0.385433124826249873E+01   -0.445029768598852105E+01   -0.130619842071546799E+01   -0.983340499552783953E+01   -0.696361800431692934E+01   -0.561603001883321440E+01    0.197091135539890797E+04   -0.253327551123150023E+02    1
    0.918712572076025524E+00    0.207546042465711366E+03   -0.492455221785971187E+01   -0.319668816893079821E+01   -0.421934542789662714E+01   -0.193237634843386630E+01   -0.783993084085509828E+01   -0.714408203034656886E+01   -0.576447088992172141E+01    0.197091147490432786E+04   -0.253337551123149503E+02    1
    0.919038399743955514E+00    0.215026032583824588E+03   -0.501703879479806325E+01   -0.412791726714327911E+01   -0.467839166571092058E+01   -0.334755468145163260E+01   -0.965339397888037531E+01   -0.985597565148681731E+01   -0.591617718391665992E+01    0.197091206840632049E+04   -0.253347551123149053E+02    1
    0.919168362604892319E+00    0.204921672786653943E+03   -0.488777428479357390E+01   -0.357511701573911100E+01   -0.462829656608088413E+01   -0.411675695579185419E+01   -0.709599558526148222E+01   -0.749982176043369009E+01   -0.615483042347246556E+01    0.197091254812269653E+04   -0.253357551123149420E+02    1
    0.919174609023302613E+00    0.200596560643523503E+03   -0.484328922052280397E+01   -0.389441938225754214E+01   -0.442144911101874705E+01   -0.259266026178986486E+01   -0.949135335490728416E+01   -0.645929243010360743E+01   -0.633774983297454941E+01    0.197091303801016647E+04   -0.253367551123149610E+02    1
    0.918624720514076398E+00    0.217393919774140613E+03   -0.417461740981855467E+01   -0.348111171482593384E+01   -0.434503757086601183E+01   -0.122990605197714942E+01   -0.715429803934479924E+01   -0.643485315094493160E+01   -0.573688676568218536E+01    0.197091397879373017E+04   -0.253377551123149622E+02    1
    0.919041498552305547E+00    0.204072209112421518E+03   -0.478842819526100971E+01   -0.413049375191721957E+01   -0.435079876268075516E+01   -0.194397331255630412E+01   -0.969326937429132407E+01   -0.759187976840450141E+01   -0.640103697096312896E+01    0.197091398570980778E+04   -0.253387551123149350E+02    1
    0.918759748566569057E+00    0.211235530469667339E+03   -0.428022181309106475E+01   -0.398566617425499370E+01   -0.452720545875888192E+01   -0.121354060081378634E+01   -0.936691351136454387E+01   -0.624424121385214193E+01   -0.636869883643681334E+01    0.197091447857260505E+04   -0.253397551123149469E+02    1
    0.919121012897118672E+00    0.216720625289703435E+03   -0.539684676361767224E+01   -0.386172840995656586E+01   -0.460747946055751356E+01   -0.318752186423145822E+01   -0.668536580197151231E+01   -0.876412406817658862E+01   -0.616730674064996354E+01    0.197091521948307445E+04   -0.253407551123149872E+02    1
