    0.919870607438626142E+00   -0.496946812613933586E+00    0.205927231463143215E+03   -0.479441625283134165E+01   -0.134546717932116700E+01   -0.407751175848260505E+01   -0.329149941384805267E+01   -0.915514394652441510E+01   -0.617375301633794571E+01   -0.118557078779800626E+02    0.290517457922998983E+04
    0.920073987598912235E+00   -0.385162027145514507E+00    0.211069343547655706E+03   -0.468067041708765252E+01   -0.159223601683326876E+01   -0.423819595681485062E+01   -0.220554160131862798E+01   -0.842784661456261119E+01   -0.621365309188806414E+01   -0.117850819984630188E+02    0.290501801474078911E+04
    0.920180407256340205E+00   -0.390253832724886562E+00    0.208188878396348372E+03   -0.477689412703632854E+01   -0.172553862297126415E+01   -0.433802907398488014E+01   -0.198949096145522653E+01   -0.944425800124809811E+01   -0.617924873016630194E+01   -0.114603366115260865E+02    0.290550382183928559E+04
    0.920226633312374531E+00   -0.237185343664459092E+00    0.205213753318923096E+03   -0.470476355263980661E+01   -0.151930662290649465E+01   -0.420728304181881185E+01   -0.875334598767226524E+00   -0.960597159537333667E+01   -0.616480070570475824E+01   -0.118360940714590388E+02    0.290500601120007150E+04
    0.920099454702954178E+00   -0.340875772965703927E+00    0.207437409522366636E+03   -0.484487083485575454E+01   -0.160296300136595704E+01   -0.426640811359514771E+01   -0.132903769083466194E+01   -0.836416404539543379E+01   -0.603786857956011147E+01   -0.117706586287146724E+02    0.290516533665075985E+04
    0.919942463564618507E+00   -0.540553647102827162E+00    0.205994966412042800E+03   -0.448798145009840166E+01   -0.146148029534528057E+01   -0.423015878562293324E+01   -0.659672998348558792E+01   -0.860282681200450661E+01   -0.576025400309593927E+01   -0.914835976071508483E+01    0.290593041915796402E+04
    0.919942463564618507E+00   -0.540553647102827162E+00    0.205994966412042800E+03   -0.448798145009840166E+01   -0.146148029534528057E+01   -0.423015878562293324E+01   -0.659672998348558792E+01   -0.860282681200450661E+01   -0.576025400309593927E+01   -0.914835976071508483E+01    0.290593041915796402E+04
    0.919804583728535796E+00   -0.469392666579343310E+00    0.208139500747178658E+03   -0.433108613474572213E+01   -0.141036510556508965E+01   -0.408035910735039398E+01   -0.902928683604079652E+01   -0.914245373188368404E+01   -0.565762104411456956E+01   -0.106943590254480636E+02    0.290537743161492153E+04
    0.919837120929605345E+00   -0.530410440780029413E+00    0.201470840041278905E+03   -0.427513329611446302E+01   -0.125076108869975222E+01   -0.408116290159696060E+01   -0.794425832898545448E+01   -0.850206777085891119E+01   -0.598848788184552649E+01   -0.945541890376963146E+01    0.290522532281419990E+04
    0.919710333093704091E+00   -0.478333818417203682E+00    0.208935414488288330E+03   -0.437181222045245921E+01   -0.127346157373363766E+01   -0.403652281720987816E+01   -0.845736181589323799E+01   -0.875820592899039951E+01   -0.609533030758110073E+01   -0.989711996703853281E+01    0.290534637825524533E+04
    0.919856745478319859E+00   -0.554614269824647899E+00    0.206628938420719010E+03   -0.464295821701818490E+01   -0.138523595230489782E+01   -0.408719502143165325E+01   -0.812995897260248057E+01   -0.798353091592820441E+01   -0.556811281180269724E+01   -0.117001090109776165E+02    0.290511194883469807E+04
    0.919841586866939620E+00   -0.523688773394316520E+00    0.204174173911796316E+03   -0.454113510589691760E+01   -0.128468755332674966E+01   -0.401996419684174100E+01   -0.992506001997052500E+01   -0.923979441313555405E+01   -0.586767750303965485E+01   -0.983601618460012261E+01    0.290509579280232720E+04
    0.919863008223365641E+00   -0.463830947666814986E+00    0.208027418016083118E+03   -0.463335182287487601E+01   -0.140783155627681822E+01   -0.420109760527935450E+01   -0.680460631439982411E+01   -0.883478079440115849E+01   -0.607927048640425660E+01   -0.970970413955168787E+01    0.290540014249785554E+04
    0.919836310667779489E+00   -0.517224803522856602E+00    0.205493300849431108E+03   -0.459055366556218036E+01   -0.145819542186881179E+01   -0.409800433176428758E+01   -0.939891134597842104E+01   -0.661282960743899295E+01   -0.561670382332445595E+01   -0.106576925502997319E+02    0.290562422592920802E+04
    0.919822775737215936E+00   -0.548872669694421500E+00    0.205427975905896943E+03   -0.443320108236289911E+01   -0.132577222240363923E+01   -0.410084047928489781E+01   -0.906329229977741946E+01   -0.656311072718926347E+01   -0.597061336490468442E+01   -0.960808293122611268E+01    0.290646155843729002E+04
    0.919822775737215936E+00   -0.548872669694421500E+00    0.205427975905896943E+03   -0.443320108236289911E+01   -0.132577222240363923E+01   -0.410084047928489781E+01   -0.906329229977741946E+01   -0.656311072718926347E+01   -0.597061336490468442E+01   -0.960808293122611268E+01    0.290646155843729002E+04
    0.919822775737215936E+00   -0.548872669694421500E+00    0.205427975905896943E+03   -0.443320108236289911E+01   -0.132577222240363923E+01   -0.410084047928489781E+01   -0.906329229977741946E+01   -0.656311072718926347E+01   -0.597061336490468442E+01   -0.960808293122611268E+01    0.290646155843729002E+04
    0.919606197207171960E+00   -0.615337897576637260E+00    0.216257584259110956E+03   -0.462545329304777830E+01   -0.160729013820364308E+01   -0.418374291524849173E+01   -0.971855648669508376E+01   -0.708498457424865968E+01   -0.602811156662886027E+01   -0.101192652128292817E+02    0.290520486812664740E+04
    0.919616015725847058E+00   -0.571870013313145353E+00    0.219342523909351570E+03   -0.453177564558684232E+01   -0.168171233907563966E+01   -0.419008682909064678E+01   -0.701213448439327358E+01   -0.812275542369841297E+01   -0.621646104473798289E+01   -0.112599341325856699E+02    0.290523655629699533E+04
    0.919674310945004292E+00   -0.599066477505242334E+00    0.215216074129302541E+03   -0.444900041454642814E+01   -0.156178948300394715E+01   -0.419825068709518057E+01   -0.667986399035804990E+01   -0.954627903044783466E+01   -0.629703355584258606E+01   -0.114820384567661264E+02    0.290561074166349772E+04
    0.919674310945004292E+00   -0.599066477505242334E+00    0.215216074129302541E+03   -0.444900041454642814E+01   -0.156178948300394715E+01   -0.419825068709518057E+01   -0.667986399035804990E+01   -0.954627903044783466E+01   -0.629703355584258606E+01   -0.114820384567661264E+02    0.290561074166349772E+04
    0.919790979203792380E+00   -0.494984124131601089E+00    0.216046207069338891E+03   -0.464778514232227380E+01   -0.155440501354573257E+01   -0.417151517035476793E+01   -0.963978224428107211E+01   -0.935612163686661091E+01   -0.611003404617344703E+01   -0.118024487403454010E+02    0.290503289100134407E+04
    0.919605987363060873E+00   -0.567221406495505676E+00    0.215610444288427487E+03   -0.462801895384607676E+01   -0.153220524187745255E+01   -0.415802906301312092E+01   -0.892863716468649748E+01   -0.884155883747579274E+01   -0.588647652300238811E+01   -0.101771578103749949E+02    0.290561915521801257E+04
    0.919546325359262395E+00   -0.570314473572844927E+00    0.215014999448081312E+03   -0.442695728143213607E+01   -0.153829260202946827E+01   -0.412446920540743989E+01   -0.676675968258809135E+01   -0.874644983360766481E+01   -0.628138244769852250E+01   -0.101497012266902971E+02    0.290509444803221413E+04
    0.919806736660206736E+00   -0.543700875945904993E+00    0.215641906723647196E+03   -0.451412950780297351E+01   -0.163516668691069533E+01   -0.424565679357230774E+01   -0.902420284383768667E+01   -0.902149955503302081E+01   -0.642487183090681313E+01   -0.939052890240838956E+01    0.290525090442140163E+04
    0.919848195237613631E+00   -0.510048914496378902E+00    0.204136865222326122E+03   -0.445096758858476083E+01   -0.130839606488979854E+01   -0.401812020394130975E+01   -0.646205534406642990E+01   -0.969669312211387613E+01   -0.580863751321057276E+01   -0.924715576496297054E+01    0.290508949434988244E+04
    0.919765446467532000E+00   -0.514408977162809977E+00    0.206510907127622005E+03   -0.421867191158852872E+01   -0.134280227413264441E+01   -0.406487960946339655E+01   -0.868256586243773043E+01   -0.996442879023526018E+01   -0.635719257673274729E+01   -0.991653460283426114E+01    0.290525406259775764E+04
    0.919790659639219799E+00   -0.526005418939919700E+00    0.208373246896286219E+03   -0.441990695271663903E+01   -0.145904567109121963E+01   -0.411098712555836610E+01   -0.931522336358852954E+01   -0.978411975499133746E+01   -0.635480337296590569E+01   -0.981291686478114578E+01    0.290539704751063209E+04
    0.919903781381934516E+00   -0.472063016639025390E+00    0.207486073332417050E+03   -0.457695602636844789E+01   -0.137355734745011304E+01   -0.410159322242248869E+01   -0.958821699394489357E+01   -0.984209903432707200E+01   -0.632710731689394024E+01   -0.971369714713764054E+01    0.290509256324271655E+04
    0.919807495392377716E+00   -0.552214042263987182E+00    0.206760566880420924E+03   -0.459454944421519240E+01   -0.127330748912048719E+01   -0.406120738595487474E+01   -0.736758201406561142E+01   -0.921277870116854736E+01   -0.608607694589047377E+01   -0.984360607433097101E+01    0.290569818797299831E+04
    0.919868368601588604E+00   -0.537892971298928657E+00    0.205967225370317919E+03   -0.453923776455659578E+01   -0.139419890539096514E+01   -0.416963354082452931E+01   -0.600543526866457800E+01   -0.984439960716087015E+01   -0.595553779420878193E+01   -0.100506329241252033E+02    0.290640400698353687E+04
    0.919868368601588604E+00   -0.537892971298928657E+00    0.205967225370317919E+03   -0.453923776455659578E+01   -0.139419890539096514E+01   -0.416963354082452931E+01   -0.600543526866457800E+01   -0.984439960716087015E+01   -0.595553779420878193E+01   -0.100506329241252033E+02    0.290640400698353687E+04
    0.919868368601588604E+00   -0.537892971298928657E+00    0.205967225370317919E+03   -0.453923776455659578E+01   -0.139419890539096514E+01   -0.416963354082452931E+01   -0.600543526866457800E+01   -0.984439960716087015E+01   -0.595553779420878193E+01   -0.100506329241252033E+02    0.290640400698353687E+04
    0.919927816958259315E+00   -0.520170207468718893E+00    0.208445419675201265E+03   -0.471587571662079519E+01   -0.153854402758685183E+01   -0.422420793480335011E+01   -0.578176792984977972E+01   -0.880356328150648437E+01   -0.638030131947082779E+01   -0.915839976453227322E+01    0.290532260774063298E+04
    0.919829484392117647E+00   -0.484927224677587310E+00    0.206925819533978597E+03   -0.425605987288242460E+01   -0.151134058320456433E+01   -0.418696954234606178E+01   -0.955345727548874635E+01   -0.976456830263164832E+01   -0.604858820310715561E+01   -0.898123795944364645E+01    0.290561116162656845E+04
    0.919965808935882201E+00   -0.471395238250849502E+00    0.207551869298631203E+03   -0.455097947690118776E+01   -0.160146036669809710E+01   -0.422006429251449600E+01   -0.734453806191680769E+01   -0.697835367673502383E+01   -0.626287835688279770E+01   -0.899823559764858949E+01    0.290624605283138453E+04
    0.919965808935882201E+00   -0.471395238250849502E+00    0.207551869298631203E+03   -0.455097947690118776E+01   -0.160146036669809710E+01   -0.422006429251449600E+01   -0.734453806191680769E+01   -0.697835367673502383E+01   -0.626287835688279770E+01   -0.899823559764858949E+01    0.290624605283138453E+04
    0.919648201599894355E+00   -0.605438382251475726E+00    0.218337521653596070E+03   -0.459759562925113308E+01   -0.164333569255501644E+01   -0.418990753677514505E+01   -0.802411201903394833E+01   -0.824099640493022711E+01   -0.608635814502619610E+01   -0.963069760753321447E+01    0.290559958383159619E+04
    0.919879218121347431E+00   -0.497936961243858445E+00    0.209867562515295589E+03   -0.440671138942566021E+01   -0.154095559011324212E+01   -0.416919828617394472E+01   -0.995631950643391406E+01   -0.678498450904005068E+01   -0.576715355225999016E+01   -0.106147366931910145E+02    0.290541602682794382E+04
    0.920003821324655524E+00   -0.523403492809234372E+00    0.205492998717203392E+03   -0.449653687252658862E+01   -0.151633416526691356E+01   -0.425333362319558717E+01   -0.825861585109681684E+01   -0.654338980112829383E+01   -0.579688676264533154E+01   -0.107396839981734189E+02    0.290513702751257279E+04
    0.920064506458326825E+00   -0.442851405751950811E+00    0.202950918906162286E+03   -0.453612026072570007E+01   -0.141759505499786975E+01   -0.418394834842181673E+01   -0.775017289383636321E+01   -0.828544971291667132E+01   -0.624568201392760791E+01   -0.100985802398120210E+02    0.290534037880008145E+04
    0.919875477757500004E+00   -0.496695847313192385E+00    0.208731431015756840E+03   -0.469458124514249420E+01   -0.135859503008005156E+01   -0.414089259690065958E+01   -0.802165836770853247E+01   -0.747484327836266527E+01   -0.600065495987004738E+01   -0.103621967286949257E+02    0.290551645789188842E+04
    0.920016595648628033E+00   -0.470663316334130055E+00    0.206538926873780468E+03   -0.455688566425574226E+01   -0.168007845976993408E+01   -0.423345516607482963E+01   -0.816788332774948600E+01   -0.736383481152289576E+01   -0.612092406028751679E+01   -0.991037663822960191E+01    0.290595923333465544E+04
    0.920016595648628033E+00   -0.470663316334130055E+00    0.206538926873780468E+03   -0.455688566425574226E+01   -0.168007845976993408E+01   -0.423345516607482963E+01   -0.816788332774948600E+01   -0.736383481152289576E+01   -0.612092406028751679E+01   -0.991037663822960191E+01    0.290595923333465544E+04
    0.920193488842993457E+00   -0.435444739764575317E+00    0.206583063921213238E+03   -0.453585231244126774E+01   -0.166367378323945303E+01   -0.430980732476094719E+01   -0.895767961370905041E+01   -0.847167890655153322E+01   -0.613253945289911329E+01   -0.100963506002896963E+02    0.290552634861507386E+04
    0.920010471350970360E+00   -0.528893950884941955E+00    0.206531985180796397E+03   -0.457339273888065811E+01   -0.158652685960481143E+01   -0.427053891973139788E+01   -0.991319012131752153E+01   -0.731330878820164898E+01   -0.663518046822325225E+01   -0.105239309763040083E+02    0.290512426903010191E+04
    0.920145929449616373E+00   -0.415912107004393627E+00    0.205419458676647054E+03   -0.449965269194815587E+01   -0.178941413989760356E+01   -0.429343756336706939E+01   -0.923544064354592820E+01   -0.692595198747479657E+01   -0.643233524357119002E+01   -0.117548642314316041E+02    0.290518159794312032E+04
