    0.918898744900233932E+00    0.210774839899897586E+03   -0.401607088728109751E+01   -0.394686095178508278E+01   -0.471421259738622833E+01   -0.438005071330864038E+01   -0.802056693242442087E+01   -0.572638580829585120E+01   -0.906936973766939936E+01    0.197952837349623883E+04
    0.919188609165296544E+00    0.210555559854487484E+03   -0.412465657409094355E+01   -0.399787097636264832E+01   -0.476228115818827469E+01   -0.928326934738622533E+01   -0.775535484566170297E+01   -0.763514060264417971E+01   -0.733663440959235036E+01    0.197952932998935262E+04
    0.919394249855250312E+00    0.225360220944787557E+03   -0.462632829180991845E+01   -0.433449796695015532E+01   -0.493506883233447446E+01   -0.337159602538939840E+01   -0.927377413251998206E+01   -0.705704610882683703E+01   -0.920569696063816778E+01    0.197952938300209780E+04
    0.919162654275982094E+00    0.221451411361030040E+03   -0.422241151169159856E+01   -0.425133090667088265E+01   -0.475354292041317006E+01   -0.751957124714782488E+01   -0.829751238522922741E+01   -0.748472904890374213E+01   -0.847879014702046163E+01    0.197952980882099541E+04
    0.919390287732661071E+00    0.209818471970244474E+03   -0.445145782696855363E+01   -0.397606807972359189E+01   -0.485826532842053727E+01   -0.195946545594844146E+01   -0.707675353561229681E+01   -0.753999545695761242E+01   -0.939092469761318327E+01    0.197953020040999809E+04
    0.918755369430414470E+00    0.206109328860638840E+03   -0.400494748414638480E+01   -0.387758755583232961E+01   -0.443901688209284817E+01   -0.593928552071209737E+01   -0.654491348811830598E+01   -0.587343384898058041E+01   -0.934315362747637934E+01    0.197953111621037488E+04
    0.918828506579928206E+00    0.203087081177611566E+03   -0.401496494669631598E+01   -0.363214849873611545E+01   -0.436295275111801040E+01   -0.910605093376294050E+01   -0.773426581541975811E+01   -0.591863349553490625E+01   -0.886258936103354422E+01    0.197953169003225889E+04
    0.919041834628858467E+00    0.202474486137499326E+03   -0.414406445898827247E+01   -0.425757971821269532E+01   -0.452253278833611638E+01   -0.109402608212397112E+01   -0.985385530769853091E+01   -0.658258267579194634E+01   -0.945511053262049295E+01    0.197953170821036474E+04
    0.918796639393755998E+00    0.200338351171492974E+03   -0.400516355860727558E+01   -0.335056671233687187E+01   -0.445124418194888438E+01   -0.514327864104624943E+01   -0.711840744271888859E+01   -0.668188973811175480E+01   -0.858143531643797708E+01    0.197953273632801961E+04
    0.919125023711539368E+00    0.206185384989354219E+03   -0.422335682226152542E+01   -0.362595087519772896E+01   -0.468568716665710028E+01   -0.112339063553663010E+01   -0.701415768948007479E+01   -0.568737808556255242E+01   -0.822930205675650939E+01    0.197953514352240495E+04
    0.918947468289903924E+00    0.207782715389579835E+03   -0.382520758058615762E+01   -0.372347405211039373E+01   -0.466814881513974012E+01   -0.652788485849560729E+01   -0.727938000701604970E+01   -0.607798482601211365E+01   -0.810349594958685948E+01    0.197953518343952874E+04
    0.919384608548754478E+00    0.229942470202428524E+03   -0.451619008014672030E+01   -0.421099780257611300E+01   -0.495177618998202451E+01   -0.844647016145926699E+01   -0.809524187032425502E+01   -0.708814484028993963E+01   -0.851605280625256889E+01    0.197953610698076568E+04
    0.919057179557036252E+00    0.212631240419280118E+03   -0.417238813351864657E+01   -0.383128449574064955E+01   -0.487308459083834045E+01   -0.305432860567388875E+01   -0.711714915643879653E+01   -0.666074945605012836E+01   -0.855817179041457443E+01    0.197953627627469587E+04
    0.919134674033374011E+00    0.220260422559150982E+03   -0.419852650902269176E+01   -0.402874691902845505E+01   -0.491061292112693604E+01   -0.769742737134613542E+01   -0.935569177380206618E+01   -0.675232100141910863E+01   -0.731347761176223354E+01    0.197953697345406272E+04
    0.919192049987311188E+00    0.206598576981272714E+03   -0.442371584823162856E+01   -0.383054465748422945E+01   -0.458492600916934379E+01   -0.842101253453854071E+01   -0.747853772198882094E+01   -0.612256700002343024E+01   -0.802748994535165217E+01    0.197954024089119002E+04
    0.919216275626907331E+00    0.202465273766657873E+03   -0.409081615938463372E+01   -0.416609544224521855E+01   -0.480880470057697451E+01   -0.776481313938698037E+01   -0.917046010159150171E+01   -0.691808213146305562E+01   -0.753962452262425487E+01    0.197954030253229394E+04
    0.919492084779753305E+00    0.206831947024459964E+03   -0.436539384492715943E+01   -0.421226908367342556E+01   -0.497666735393357573E+01   -0.498210824978533928E+01   -0.848319894727728041E+01   -0.675249745006209423E+01   -0.969419219126893950E+01    0.197954034989963793E+04
    0.919371491402702579E+00    0.211054233565908049E+03   -0.426857020226105188E+01   -0.390655713816503170E+01   -0.492056181170822171E+01   -0.413336239704998132E+01   -0.849950131943329801E+01   -0.712805484826665925E+01   -0.847462292822850038E+01    0.197954217992387294E+04
    0.918665800589392845E+00    0.200813733372249175E+03   -0.363714132374254806E+01   -0.356059136359769468E+01   -0.444473548351663705E+01   -0.370734142286599422E+01   -0.723473764161288457E+01   -0.607914315428521856E+01   -0.923754252779828278E+01    0.197954381900645149E+04
    0.918444017779460831E+00    0.208178194612566926E+03   -0.365533697116864875E+01   -0.371327834660309541E+01   -0.435750339129511932E+01   -0.120622253952625336E+01   -0.912498765395669054E+01   -0.516351762713013152E+01   -0.686166997013950208E+01    0.197954439124246801E+04
    0.918611253275594564E+00    0.217377690044916591E+03   -0.414014414124561192E+01   -0.339409514121948863E+01   -0.456956490209592747E+01   -0.187722777588887446E+01   -0.655766652961357988E+01   -0.601334874799735708E+01   -0.859561953688101710E+01    0.197954455683038054E+04
    0.919289111086106336E+00    0.206318563823821677E+03   -0.413868914372242713E+01   -0.384993710552219692E+01   -0.472800190906782447E+01   -0.308332674951749119E+01   -0.808311605847753967E+01   -0.677684938404803638E+01   -0.785702882552401860E+01    0.197954532855280650E+04
    0.918879422671257773E+00    0.203522621132093548E+03   -0.410452571365602825E+01   -0.336069667000576899E+01   -0.449992069830211960E+01   -0.508503190922211257E+01   -0.989713573251208345E+01   -0.578781332013643635E+01   -0.855155274739192883E+01    0.197954569790554956E+04
    0.919230458313613052E+00    0.203552548377381953E+03   -0.421212391051753698E+01   -0.356635305217976750E+01   -0.474694427187965662E+01   -0.524380321289758022E+01   -0.705206358486370544E+01   -0.657849597407950526E+01   -0.839560200403461643E+01    0.197954580692071545E+04
    0.919195987119777125E+00    0.228205379405497951E+03   -0.427799764904392799E+01   -0.405750025715415230E+01   -0.487274170316698285E+01   -0.684612311968105480E+01   -0.935271540635794452E+01   -0.722770403394205374E+01   -0.885399156579216395E+01    0.197954591250313570E+04
    0.919188666003358024E+00    0.202543240875206465E+03   -0.407932229289051662E+01   -0.428033705367098261E+01   -0.467720413305183236E+01   -0.576530563548812225E+01   -0.946783150951966768E+01   -0.592782206939813872E+01   -0.860545980943132882E+01    0.197954688184566271E+04
    0.919119911590552063E+00    0.221182936944947130E+03   -0.421624552491342008E+01   -0.406485285917426431E+01   -0.460161669196225898E+01   -0.229054127484981684E+01   -0.721072861953277844E+01   -0.685937754775372710E+01   -0.807301075847932736E+01    0.197954733030803959E+04
    0.918719818254627785E+00    0.215405734085023369E+03   -0.374238756776998649E+01   -0.388811170764535863E+01   -0.454888465644751427E+01   -0.202364382877539484E+01   -0.788444307405327827E+01   -0.711504155713897823E+01   -0.778366878615601632E+01    0.197954752207035153E+04
    0.918994240179715538E+00    0.207459946560935492E+03   -0.423592876196073842E+01   -0.376231852832739477E+01   -0.448700419747431578E+01   -0.792054043601898972E+01   -0.726512080791439718E+01   -0.585106960311333957E+01   -0.908430055041056583E+01    0.197954795027431032E+04
    0.919081123414828949E+00    0.201853948807109248E+03   -0.414415082339973750E+01   -0.391926485533209146E+01   -0.457675997981330163E+01   -0.637912210711898986E+01   -0.720576593463016302E+01   -0.742799804141010611E+01   -0.948789206502858029E+01    0.197954881210973804E+04
    0.919008816793142946E+00    0.224533822594064077E+03   -0.409061973214621233E+01   -0.423249401422505400E+01   -0.485321323904913093E+01   -0.214297632632442969E+01   -0.888888650114784973E+01   -0.704308218043828660E+01   -0.856478019532587709E+01    0.197954885865062215E+04
    0.918763393863748945E+00    0.205735117026090194E+03   -0.386317179827076096E+01   -0.399879119754461687E+01   -0.447161137554108556E+01   -0.399204595874875423E+01   -0.900211799519123801E+01   -0.587595797615235327E+01   -0.920302527169693541E+01    0.197954905681382820E+04
    0.918771014941518582E+00    0.207297542475852168E+03   -0.381245132381929608E+01   -0.346136447185214546E+01   -0.459068186599828287E+01   -0.657156594187084586E+01   -0.759425450375852051E+01   -0.639721515406933161E+01   -0.938376377243639226E+01    0.197955006224914018E+04
    0.918980159497687077E+00    0.204849712288934541E+03   -0.397303643733522271E+01   -0.410152037822343551E+01   -0.456145241807180746E+01   -0.353865978977300610E+01   -0.723859699440370008E+01   -0.702327984066704403E+01   -0.918840396239852275E+01    0.197955066711939912E+04
    0.918916131127837321E+00    0.203992706980792434E+03   -0.393159618354581042E+01   -0.382564869845321098E+01   -0.448291789617385561E+01   -0.135483850735470668E+01   -0.574819180666380269E+01   -0.636989916925800692E+01   -0.967771188834135998E+01    0.197955101320990684E+04
    0.919421014449005480E+00    0.215063090210643935E+03   -0.456742737735070037E+01   -0.443678572668464000E+01   -0.486355017661051026E+01   -0.850729000540594349E+01   -0.711158097749525453E+01   -0.685686022998844891E+01   -0.811196892098455535E+01    0.197955284803106679E+04
    0.918830712854629805E+00    0.201257242721770950E+03   -0.380107826398641890E+01   -0.376932822826641889E+01   -0.449035202622579543E+01   -0.117268851699610366E+01   -0.721597915253197097E+01   -0.542509275737442742E+01   -0.688857698191673862E+01    0.197955368823480012E+04
    0.918703092807811039E+00    0.217151641351814391E+03   -0.397214111985816842E+01   -0.379915272290275841E+01   -0.457463047021035685E+01   -0.282931827589093032E+01   -0.706313333298882284E+01   -0.688775723974394616E+01   -0.942582682814739314E+01    0.197955453934912475E+04
    0.918703092807811039E+00    0.217151641351814391E+03   -0.397214111985816842E+01   -0.379915272290275841E+01   -0.457463047021035685E+01   -0.282931827589093032E+01   -0.706313333298882284E+01   -0.688775723974394616E+01   -0.942582682814739314E+01    0.197955453934912475E+04
    0.918985727620685644E+00    0.200279371921417692E+03   -0.404574121231212924E+01   -0.372313517074161116E+01   -0.438904534175284944E+01   -0.237946996537511879E+01   -0.958795593820948966E+01   -0.657758336793206411E+01   -0.903931767899438832E+01    0.197955477214622579E+04
    0.918926389375139485E+00    0.201013656622111313E+03   -0.407787589770987857E+01   -0.410733307596485631E+01   -0.446806573119424133E+01   -0.416666245255282686E+01   -0.925568992829957615E+01   -0.604841968186738388E+01   -0.841527910967806747E+01    0.197955485650626133E+04
    0.919100479970099804E+00    0.206628788751933456E+03   -0.409332245173983900E+01   -0.395653557524796895E+01   -0.476402611312838875E+01   -0.261045557786912763E+01   -0.899750165242043387E+01   -0.822112893503950026E+01   -0.941307454703053637E+01    0.197955568713297157E+04
    0.919208768047827252E+00    0.205106606558711377E+03   -0.423155001977203860E+01   -0.374480519893416197E+01   -0.464209654870706245E+01   -0.109333933128261584E+01   -0.776057116190930696E+01   -0.614997119071092335E+01   -0.801784927605389441E+01    0.197955690432047027E+04
    0.918949700386269885E+00    0.210420017479463866E+03   -0.431523346567006882E+01   -0.394702456681066938E+01   -0.458499624255377825E+01   -0.786647742286583540E+01   -0.957301591714535682E+01   -0.571242232905989944E+01   -0.955864911344065327E+01    0.197955920962173536E+04
    0.918933665422887902E+00    0.213935105491761533E+03   -0.401709044822678507E+01   -0.348330104236081972E+01   -0.467091092103291494E+01   -0.343244980978869751E+01   -0.980553613475479402E+01   -0.678888376603606059E+01   -0.853833843091114630E+01    0.197955925396983207E+04
    0.918854358884017342E+00    0.224269665510497191E+03   -0.433481202239613950E+01   -0.382032830510170651E+01   -0.467082316217821791E+01   -0.255763716537777164E+01   -0.756104595351517972E+01   -0.668424096373576759E+01   -0.992972860651540223E+01    0.197956161668610457E+04
    0.919017682283568393E+00    0.234744350815487167E+03   -0.425159897000545239E+01   -0.422716345737724808E+01   -0.492916592168642964E+01   -0.125440573944141853E+01   -0.936083580057882614E+01   -0.698552710742690408E+01   -0.786678240099898041E+01    0.197956165470523365E+04
    0.919095703977839795E+00    0.208518287473445383E+03   -0.435012265484401173E+01   -0.384771171720669258E+01   -0.455967540588344544E+01   -0.302903699146870586E+01   -0.743338231922453740E+01   -0.734595483895347634E+01   -0.756316269069852787E+01    0.197956166959646248E+04
    0.918551555192564595E+00    0.226517519315989432E+03   -0.396376885607849516E+01   -0.389481430019684627E+01   -0.452567758772448592E+01   -0.126739712757763634E+01   -0.845805301720204206E+01   -0.759376946185813040E+01   -0.889045252134129527E+01    0.197956202239720551E+04
    0.919046616405595374E+00    0.214244399894313375E+03   -0.423540560395850640E+01   -0.374033316502946001E+01   -0.455648686424326765E+01   -0.267676576160426816E+01   -0.857235812874308856E+01   -0.737407253216313663E+01   -0.788974199422724176E+01    0.197956299838746554E+04
    0.918877139969658807E+00    0.220651980528367801E+03   -0.382412597433837931E+01   -0.406825390210914328E+01   -0.472212707204277393E+01   -0.187020597616336026E+01   -0.694321727261901422E+01   -0.609699500670451933E+01   -0.759245045430229215E+01    0.197956390399232055E+04
    0.919289187766790583E+00    0.209017007933506903E+03   -0.462958374357124924E+01   -0.394373302324433794E+01   -0.475727252912578713E+01   -0.670460905778700766E+01   -0.992231642033050498E+01   -0.664334837090374197E+01   -0.888755608316921375E+01    0.197956444832949524E+04
