    0.919711833282751856E+00    0.211874659009604727E+03   -0.567106447417363135E+01   -0.420887452708875376E+01   -0.442539524318183197E+01   -0.356345433004286427E+01   -0.895198071137147977E+01   -0.439097017934800515E+01   -0.691795641876438605E+01    0.258599757357190947E+04
    0.919890311336304833E+00    0.224586527083465171E+03   -0.537824729464686335E+01   -0.484718108091126609E+01   -0.460156379654585557E+01   -0.245364548920494840E+01   -0.792574993883117429E+01   -0.516235119730143932E+01   -0.962275016519974002E+01    0.258599789793035643E+04
    0.919590134476336862E+00    0.206289202939234997E+03   -0.521493091935211339E+01   -0.358342719909666840E+01   -0.449576779398796056E+01   -0.485232476903840393E+01   -0.869532364187059414E+01   -0.455149198973194835E+01   -0.836017293003677686E+01    0.258599803419118007E+04
    0.918851171658075283E+00    0.223610812513491254E+03   -0.474985486798940570E+01   -0.379598939192988549E+01   -0.415963438314555045E+01   -0.114591184916125499E+01   -0.826157828431209396E+01   -0.513856051869010333E+01   -0.663804544733397961E+01    0.258599853720148940E+04
    0.919310935743344104E+00    0.208046970950228683E+03   -0.505584430123527806E+01   -0.426446290230886227E+01   -0.406038868176082968E+01   -0.149273428548714193E+01   -0.839079159636043670E+01   -0.435431577588114482E+01   -0.770968607324556565E+01    0.258599886430891138E+04
    0.919329862031609490E+00    0.243183599267146803E+03   -0.498685950575686210E+01   -0.399692548600117981E+01   -0.453523018667897482E+01   -0.769742726842161140E+01   -0.950233613337109873E+01   -0.493237459107198273E+01   -0.717854942388527562E+01    0.258599918891515563E+04
    0.920132471383587558E+00    0.201067526082271058E+03   -0.538933811280151520E+01   -0.450323946781994966E+01   -0.460969292509626527E+01   -0.750103052647832413E+01   -0.890998665072210372E+01   -0.507835594476561702E+01   -0.883794876682491015E+01    0.258600075978914538E+04
    0.918990149955780322E+00    0.212331340675956142E+03   -0.493411594102670836E+01   -0.357652728421905231E+01   -0.408322537982835065E+01   -0.686387564655149873E+01   -0.849551350865239385E+01   -0.413480745178925879E+01   -0.717496708833053987E+01    0.258600114910628872E+04
    0.919431253111823610E+00    0.243436077891633118E+03   -0.533761030700077832E+01   -0.424124406780397845E+01   -0.435710152599642342E+01   -0.457415545431242165E+01   -0.894717984477499328E+01   -0.531203413069615760E+01   -0.712864450256890336E+01    0.258600144213105159E+04
    0.919795563680333328E+00    0.206889178012667941E+03   -0.537279154653007307E+01   -0.426644506904756682E+01   -0.458325389016276130E+01   -0.784894621152638905E+01   -0.757171245605228371E+01   -0.475718688346278551E+01   -0.767101726827028951E+01    0.258600161824093129E+04
    0.919707091800910037E+00    0.239088159491155693E+03   -0.528838900678729651E+01   -0.392607205083948863E+01   -0.451922561568333059E+01   -0.130382040835033841E+01   -0.860368195508948652E+01   -0.556155374609793807E+01   -0.714616184966346957E+01    0.258600204588583119E+04
    0.919562351652685184E+00    0.203013590666197985E+03   -0.563025936529195903E+01   -0.356755234924884146E+01   -0.425900263660898482E+01   -0.653765367005180398E+01   -0.891049432232617811E+01   -0.501914950829243267E+01   -0.916959157501871758E+01    0.258600294892960028E+04
    0.919191107475283542E+00    0.220909559962109824E+03   -0.513845989290311778E+01   -0.360123171008290122E+01   -0.425861108978152991E+01   -0.927206253957578852E+01   -0.821581287647344816E+01   -0.443988993862440928E+01   -0.803829070304821869E+01    0.258600312640004358E+04
    0.919137301626036907E+00    0.212270628015295017E+03   -0.480424129534310573E+01   -0.384006562114796424E+01   -0.407223169996681289E+01   -0.490552017769440063E+01   -0.843127763735545521E+01   -0.421257942571583044E+01   -0.802901721852932937E+01    0.258600349286835990E+04
    0.920085963114412153E+00    0.208078627258645838E+03   -0.546525400522599103E+01   -0.439858991611947836E+01   -0.448415783348190278E+01   -0.782673549637408428E+01   -0.901531294262563065E+01   -0.541390431133259664E+01   -0.973909433975361516E+01    0.258600364609126882E+04
    0.919555611036294573E+00    0.231320646897498364E+03   -0.492480174677301630E+01   -0.424189672491407066E+01   -0.447719589591341283E+01   -0.921155889722814258E+01   -0.984139214892594794E+01   -0.451499154806344993E+01   -0.814423471474810867E+01    0.258600451268016877E+04
    0.919318831116923474E+00    0.213017177965401515E+03   -0.506860225728655411E+01   -0.391782753102065495E+01   -0.407627414643256714E+01   -0.591129343423448361E+01   -0.895520736416494145E+01   -0.441872188735642002E+01   -0.890744848030029779E+01    0.258600588873486686E+04
    0.919112047953998701E+00    0.205722167801864629E+03   -0.478698543153247602E+01   -0.383417904539889864E+01   -0.405573172352963063E+01   -0.961566528382752672E+01   -0.816759088750250939E+01   -0.424899816517301332E+01   -0.660858328325827671E+01    0.258600593984484749E+04
    0.920156113450914637E+00    0.212320913460446178E+03   -0.527618889567130989E+01   -0.418643957224885721E+01   -0.474611392383497321E+01   -0.824521653813785882E+01   -0.970525692339032808E+01   -0.580016526807802180E+01   -0.843920366420749701E+01    0.258600628788337963E+04
    0.919325375235803932E+00    0.212850892044803061E+03   -0.492199194947180896E+01   -0.412382223899896960E+01   -0.431705336306817955E+01   -0.971009561792205567E+01   -0.726474871719912585E+01   -0.450418607243420066E+01   -0.755890800447024347E+01    0.258600709026453615E+04
    0.919976658607030262E+00    0.214495968846038807E+03   -0.540841365926351259E+01   -0.386932094257032233E+01   -0.475438257519090168E+01   -0.768127795061030127E+01   -0.974335333674736326E+01   -0.537819937178687368E+01   -0.849329266037137032E+01    0.258600721614722124E+04
    0.919470501422775532E+00    0.234343069468601612E+03   -0.507033595251537861E+01   -0.425632004722468160E+01   -0.462441106604425922E+01   -0.797540737389589083E+01   -0.903433210077632154E+01   -0.468113841361193739E+01   -0.826799580250463428E+01    0.258600768959106017E+04
    0.919285632075980685E+00    0.205963545401980895E+03   -0.538768201097804766E+01   -0.341783338143596271E+01   -0.406128812765390990E+01   -0.855408984391353577E+01   -0.961770638269739564E+01   -0.457080361730533724E+01   -0.864809633630776098E+01    0.258600774248914331E+04
    0.919020025907303362E+00    0.223347132327935242E+03   -0.538523799405677916E+01   -0.341990296775914704E+01   -0.417602808630780498E+01   -0.154800870619955333E+01   -0.950290926732258434E+01   -0.426926786880893605E+01   -0.648529561499783114E+01    0.258600774740266479E+04
    0.919541166495966733E+00    0.201405515669077715E+03   -0.486613464782104632E+01   -0.396497129937693948E+01   -0.431760521497468908E+01   -0.899417136671335449E+01   -0.997352421846970039E+01   -0.419833728423635577E+01   -0.713295062118033485E+01    0.258600850093966801E+04
    0.919373390246999600E+00    0.208466661341458575E+03   -0.518992619352577922E+01   -0.441675364304603857E+01   -0.415182143642221746E+01   -0.867964174510889919E+01   -0.847235161247547452E+01   -0.432177615418468175E+01   -0.857865504278295177E+01    0.258600879374609394E+04
    0.919476375600804641E+00    0.211111488414749545E+03   -0.493724285968132381E+01   -0.416735168285228585E+01   -0.439966323734837950E+01   -0.773183770909735557E+01   -0.997714651527224383E+01   -0.409115326111021993E+01   -0.742564889050322208E+01    0.258600887125229929E+04
    0.919985497422403875E+00    0.202248260092385721E+03   -0.518120046329050865E+01   -0.427627929208110835E+01   -0.466257899263560471E+01   -0.175697195698620767E+01   -0.990331678340527866E+01   -0.482872245906800579E+01   -0.883633975531072480E+01    0.258600930460877862E+04
    0.919237891871305557E+00    0.232417128996844468E+03   -0.528882909523976696E+01   -0.374738043676470589E+01   -0.421793680540429605E+01   -0.352690833896732148E+01   -0.972181556692618898E+01   -0.479584987319953715E+01   -0.727762594485055381E+01    0.258600952399961579E+04
    0.919364234260973023E+00    0.219036380804547491E+03   -0.494678171788340659E+01   -0.432831113607743667E+01   -0.422630970907673831E+01   -0.424237632303177747E+01   -0.799652344821732086E+01   -0.446161068941351324E+01   -0.755186990025363425E+01    0.258601086524504353E+04
    0.920175325533875155E+00    0.226567506561756545E+03   -0.546409758839975090E+01   -0.477618306191060160E+01   -0.478110344948684585E+01   -0.240324031521085768E+01   -0.914658916941460198E+01   -0.494046285222306114E+01   -0.924811941353645928E+01    0.258601231682873686E+04
    0.919373042635902360E+00    0.202714711459219558E+03   -0.497087817065812221E+01   -0.395811241036099482E+01   -0.436108650706931300E+01   -0.647569516968026537E+01   -0.926129833934746038E+01   -0.402220999406037816E+01   -0.904834322812872216E+01    0.258601306824991161E+04
    0.919584409009152615E+00    0.201690598673037044E+03   -0.561367259335267565E+01   -0.385045974080877063E+01   -0.438456825150279972E+01   -0.771036751940503517E+01   -0.987372219769796899E+01   -0.511644778128192801E+01   -0.660648651545381682E+01    0.258601420515988229E+04
    0.919889421117418449E+00    0.237778875214317026E+03   -0.577700832546958498E+01   -0.444400786899707612E+01   -0.467685713884796161E+01   -0.549408085912572197E+01   -0.895276641161155062E+01   -0.560041147482091173E+01   -0.938560933663420549E+01    0.258601488425407524E+04
    0.919538654739496586E+00    0.221283265414740583E+03   -0.483995985508604143E+01   -0.386719414978083975E+01   -0.448042194348144918E+01   -0.803472947477842503E+01   -0.766089514016420736E+01   -0.486116478399441743E+01   -0.893029130392732995E+01    0.258601601082569778E+04
    0.920053541266882879E+00    0.236118724380001822E+03   -0.515199876646145238E+01   -0.468370326259891279E+01   -0.471599555597694486E+01   -0.835044059498437896E+01   -0.833460883589521906E+01   -0.543742254153427762E+01   -0.969079787086814193E+01    0.258601625248614619E+04
    0.919723556435517176E+00    0.212428089266927458E+03   -0.571196823719420976E+01   -0.431257420310295103E+01   -0.427743358569565135E+01   -0.508524131339749985E+01   -0.924826511213802860E+01   -0.469547461830853852E+01   -0.833047026003529822E+01    0.258601656865484347E+04
    0.919202167235754986E+00    0.214515699060843247E+03   -0.514589911010458145E+01   -0.354391968987429973E+01   -0.415578208266320193E+01   -0.443324256095908176E+01   -0.779109427141618838E+01   -0.442181678303409509E+01   -0.721308357444530479E+01    0.258601665007002021E+04
    0.919454900785677931E+00    0.259011413442809896E+03   -0.566767887893362676E+01   -0.427579179085503114E+01   -0.465486447935408698E+01   -0.141776427792225235E+01   -0.899358891678058114E+01   -0.526274722979974285E+01   -0.627628256039790422E+01    0.258601763198079561E+04
    0.919364763142950125E+00    0.214762839905677538E+03   -0.504317138646560359E+01   -0.362780992794041612E+01   -0.437327209538664974E+01   -0.718732106179739727E+01   -0.917500822804626814E+01   -0.422097108811140931E+01   -0.951857242150780003E+01    0.258601905691214870E+04
    0.919246923324435583E+00    0.243006403279288634E+03   -0.539432957545702507E+01   -0.481432788385983912E+01   -0.433858356698847736E+01   -0.180840458118503200E+01   -0.938313414455038597E+01   -0.516679013282214061E+01   -0.615001176702291019E+01    0.258601954963998833E+04
    0.919478154882555909E+00    0.226337070495369119E+03   -0.467348596961859020E+01   -0.451501577026011702E+01   -0.444283046807111059E+01   -0.542052516476374180E+01   -0.935948916711550361E+01   -0.521711751250219091E+01   -0.918886702469596273E+01    0.258602039071816534E+04
    0.920009621937773359E+00    0.232582749569651298E+03   -0.531581101893467256E+01   -0.459935181383785352E+01   -0.453427531291043451E+01   -0.940724032652754794E+01   -0.923653970130630242E+01   -0.522143666796990402E+01   -0.914739982423491682E+01    0.258602129905561287E+04
    0.919862609804929177E+00    0.207220816770914666E+03   -0.567240739279023565E+01   -0.415710791167970228E+01   -0.448437933356552065E+01   -0.522108125980520743E+01   -0.854745112995096079E+01   -0.558093951180637937E+01   -0.748505859611374280E+01    0.258602225160742455E+04
    0.919341037702517960E+00    0.213388661502998644E+03   -0.472877396092209423E+01   -0.453412424606544207E+01   -0.439512271123858511E+01   -0.272020071404020669E+01   -0.824544519346446592E+01   -0.433991725942193796E+01   -0.660212536605988110E+01    0.258602308835559870E+04
    0.919604720882332027E+00    0.205637047796402214E+03   -0.504281783977824460E+01   -0.456677983754461714E+01   -0.435535244719383741E+01   -0.626098835093078776E+01   -0.999606384850200769E+01   -0.425900583460471793E+01   -0.691530982427220486E+01    0.258602372484381931E+04
    0.919669267312365979E+00    0.229953509871014973E+03   -0.533638048115681229E+01   -0.402810304861727442E+01   -0.472826943804128330E+01   -0.230002183495344337E+01   -0.993978497766851632E+01   -0.542138697882049669E+01   -0.943623126923911748E+01    0.258602516101283481E+04
    0.919208387794335557E+00    0.206141563798534776E+03   -0.473784565407418601E+01   -0.353552157427002633E+01   -0.405497353639382574E+01   -0.816016468925254124E+01   -0.924030433178203658E+01   -0.491665371580847221E+01   -0.916487691111619895E+01    0.258602564715067911E+04
    0.919919019432411611E+00    0.231821117474005149E+03   -0.528956601175625796E+01   -0.470712850102740354E+01   -0.483255515405934055E+01   -0.327238230099227501E+01   -0.900266869884581133E+01   -0.485969325861957380E+01   -0.817985799705631500E+01    0.258602596933289442E+04
    0.919576905097823971E+00    0.208577315476770394E+03   -0.541466603922204825E+01   -0.433649134345373977E+01   -0.437232475187112435E+01   -0.519214107978386785E+01   -0.734458136439812481E+01   -0.473005662334339760E+01   -0.728965225095827485E+01    0.258602697079088011E+04
    0.919385662321547503E+00    0.223487486561003266E+03   -0.578342060725035001E+01   -0.439675651991564465E+01   -0.423072614482619436E+01   -0.115244634042958083E+01   -0.979871339070635017E+01   -0.477106729191563517E+01   -0.637767125807506741E+01    0.258602727629781566E+04
    0.919641290637348341E+00    0.221373008279307470E+03   -0.470006973864195032E+01   -0.387888242380072512E+01   -0.456222028884378972E+01   -0.498613001013748303E+01   -0.934050650930350201E+01   -0.534275651088003922E+01   -0.798294443227271255E+01    0.258602762978005603E+04
