    0.919697801090139100E+00    0.230899832444764513E+03   -0.540597503478042896E+01   -0.438880049527033655E+01   -0.470462334270457205E+01   -0.631997450530177929E+01   -0.868001589342234325E+01   -0.507283315607874385E+01   -0.921050190623825671E+01    0.258606907474844593E+04   -0.248027551123149053E+02    1
    0.919918143213973249E+00    0.225579860698339331E+03   -0.504656982960237777E+01   -0.451466412997474897E+01   -0.462619715310182578E+01   -0.316654851033103490E+01   -0.777101962883708275E+01   -0.517411050631373559E+01   -0.981163298388189098E+01    0.258607014605524091E+04   -0.248037551123149669E+02    1
    0.919636753976388666E+00    0.212933088529846117E+03   -0.563018516318612061E+01   -0.458920642116404309E+01   -0.443833816524736857E+01   -0.159467591018079169E+01   -0.974443347588072939E+01   -0.477889714692385859E+01   -0.810053197374921297E+01    0.258607019404114953E+04   -0.248047551123149894E+02    1
    0.919960476562251217E+00    0.245817526723842064E+03   -0.551388735468525226E+01   -0.490517351375510557E+01   -0.471382881324871406E+01   -0.227380311310651884E+01   -0.833981058357876393E+01   -0.606276739955678856E+01   -0.669267168192304318E+01    0.258607074164267351E+04   -0.248057551123149871E+02    1
    0.919573295901924936E+00    0.208234738484001980E+03   -0.502198363192404074E+01   -0.406150887591988941E+01   -0.447565582977219822E+01   -0.429784264025323104E+01   -0.810974494082486430E+01   -0.427987042394810402E+01   -0.776910810810110064E+01    0.258607081158826941E+04   -0.248067551123149990E+02    1
    0.919277930815197708E+00    0.242281721259105950E+03   -0.523920578539885007E+01   -0.374642749711554401E+01   -0.451469550200210712E+01   -0.115812798311348963E+01   -0.794197458210708085E+01   -0.539553169101568031E+01   -0.646989063396160624E+01    0.258607121799408742E+04   -0.248077551123149824E+02    1
    0.919044230828154562E+00    0.203375175184111754E+03   -0.513293070607135871E+01   -0.385695831110966392E+01   -0.404726227589964971E+01   -0.325322533282126436E+01   -0.830159147363640315E+01   -0.417016713999448285E+01   -0.671822617771439567E+01    0.258607261487360120E+04   -0.248087551123150121E+02    1
    0.919861134539400660E+00    0.217919959580018798E+03   -0.605453153859393467E+01   -0.434166431015438548E+01   -0.448808228347762572E+01   -0.658047629583276183E+01   -0.940892567535425428E+01   -0.480885699693476631E+01   -0.690627553820708062E+01    0.258607299820513708E+04   -0.248097551123149813E+02    1
    0.919813280160348912E+00    0.200449237950509939E+03   -0.528563646086915995E+01   -0.409321369357510889E+01   -0.446720804720027775E+01   -0.211745920445251912E+01   -0.835088585511646642E+01   -0.456302033014051744E+01   -0.723712842910388332E+01    0.258607446819758070E+04   -0.248107551123149968E+02    1
    0.919259152943484703E+00    0.206873548392500453E+03   -0.537758440051211917E+01   -0.446234540841495964E+01   -0.423191449439368839E+01   -0.224672119114170599E+01   -0.943035282809385045E+01   -0.447334000309334723E+01   -0.686644664970727270E+01    0.258607516947724071E+04   -0.248117551123149838E+02    1
    0.919917576054986585E+00    0.220465764750400098E+03   -0.499689200499599551E+01   -0.390081675070216427E+01   -0.464798986847109941E+01   -0.602776367478878861E+01   -0.940821174713506103E+01   -0.517570495091446947E+01   -0.766489984639663469E+01    0.258607524961415675E+04   -0.248127551123149814E+02    1
    0.920073382477205270E+00    0.222185244132615821E+03   -0.524813013216009772E+01   -0.470524165935639438E+01   -0.475279094274674030E+01   -0.957233664777274917E+01   -0.846196526957259287E+01   -0.569028247151707944E+01   -0.859190114647387304E+01    0.258607554524627358E+04   -0.248137551123150395E+02    1
    0.919760894448039101E+00    0.233523001542075576E+03   -0.530817884657150074E+01   -0.451903610085006058E+01   -0.478373493807074901E+01   -0.821966344588591724E+01   -0.967922409335620415E+01   -0.478922966700177888E+01   -0.723303101066899767E+01    0.258607675521878218E+04   -0.248147551123150265E+02    1
    0.920061442246208894E+00    0.217121380413951869E+03   -0.559987914736503356E+01   -0.465368756646990001E+01   -0.466256562824144094E+01   -0.968407819555116056E+01   -0.848306848701411553E+01   -0.566418862669013468E+01   -0.783213869816509689E+01    0.258607737814106349E+04   -0.248157551123150171E+02    1
    0.919730426049186200E+00    0.224919410547571800E+03   -0.534601824504514944E+01   -0.473594260646603615E+01   -0.443873797949586013E+01   -0.597117505029418538E+01   -0.991190631407719280E+01   -0.545985191079509669E+01   -0.887296913209353555E+01    0.258607798489965126E+04   -0.248167551123149970E+02    1
    0.919888139654982395E+00    0.208612846076580183E+03   -0.485426696771655308E+01   -0.488620103165948727E+01   -0.454170078667236155E+01   -0.785039527716756957E+01   -0.938968790436155487E+01   -0.475896433798075602E+01   -0.912403373157566477E+01    0.258607852221068060E+04   -0.248177551123149591E+02    1
    0.919333542574127582E+00    0.205085471201916363E+03   -0.474251051795778000E+01   -0.412313849405776800E+01   -0.444167653148017472E+01   -0.684087984047659603E+01   -0.961943611484828764E+01   -0.441371418723680264E+01   -0.752404664782015509E+01    0.258607937646554092E+04   -0.248187551123149106E+02    1
    0.919174089682409878E+00    0.205868314574881794E+03   -0.515728604373649535E+01   -0.383487318980239955E+01   -0.420863957975983816E+01   -0.162874485290261184E+01   -0.742635794268104377E+01   -0.486411397608131590E+01   -0.656900358939691920E+01    0.258607968393466081E+04   -0.248197551123149580E+02    1
    0.920149695154460545E+00    0.240351577156782866E+03   -0.526904215535114417E+01   -0.488789408904884137E+01   -0.482466103286583969E+01   -0.682655985058513259E+01   -0.883001890741860862E+01   -0.536714682703548540E+01   -0.986866197466448725E+01    0.258607984500912926E+04   -0.248207551123150232E+02    1
    0.920013543947239221E+00    0.234536927805719046E+03   -0.492809235356352904E+01   -0.452474211496473533E+01   -0.475263109819349339E+01   -0.431711063914991477E+01   -0.930573935938022245E+01   -0.530506767303458293E+01   -0.782375204208141461E+01    0.258608135151242504E+04   -0.248217551123150280E+02    1
    0.919186225338118668E+00    0.215505825933540677E+03   -0.538702155585979980E+01   -0.420078328388657063E+01   -0.418007973058058813E+01   -0.899727933688730097E+01   -0.970006150228878816E+01   -0.433588494178102479E+01   -0.993957464980190508E+01    0.258608183416246493E+04   -0.248227551123150008E+02    1
    0.919350840940465153E+00    0.223766346062069431E+03   -0.521308559988718390E+01   -0.358538198386679952E+01   -0.447952198391754219E+01   -0.554232199152094918E+01   -0.977032451466536678E+01   -0.472418983454598429E+01   -0.735026018122579750E+01    0.258608280444530328E+04   -0.248237551123149665E+02    1
    0.919537526910639613E+00    0.227873598452400302E+03   -0.512530803656948120E+01   -0.426372473778692918E+01   -0.458731851758816767E+01   -0.329577669504708748E+01   -0.889689871374425145E+01   -0.544913300971777481E+01   -0.925325886692203525E+01    0.258608283151766818E+04   -0.248247551123149606E+02    1
    0.920109096239899116E+00    0.205710368700945992E+03   -0.553719649310394946E+01   -0.436389862895438529E+01   -0.474836817024565150E+01   -0.263749001958159379E+01   -0.998921014050709744E+01   -0.486085257943472726E+01   -0.915416826418118923E+01    0.258608292663759948E+04   -0.248257551123149156E+02    1
    0.919096108235316511E+00    0.215071836270205978E+03   -0.466531232835025733E+01   -0.411993203681504117E+01   -0.425394757684007363E+01   -0.314129440407869609E+01   -0.769502475469750102E+01   -0.440298678576966385E+01   -0.682416944949947712E+01    0.258608400021639727E+04   -0.248267551123149666E+02    1
    0.919740978118286590E+00    0.230111329622104165E+03   -0.560342169699747306E+01   -0.444882864737052053E+01   -0.455018637718951968E+01   -0.877300932912891085E+01   -0.994860051810051793E+01   -0.480256773924508984E+01   -0.628944490747793594E+01    0.258608499832502366E+04   -0.248277551123150459E+02    1
    0.919213129951894747E+00    0.213026901010473438E+03   -0.520754725425863541E+01   -0.333620530529828230E+01   -0.411423515551358410E+01   -0.808078977399443588E+01   -0.962149431492457019E+01   -0.456508784268177248E+01   -0.806453006533352124E+01    0.258608500194102817E+04   -0.248287551123149868E+02    1
    0.920122427754436423E+00    0.201071824538631148E+03   -0.536025954174600994E+01   -0.446692403289679874E+01   -0.457662304423477639E+01   -0.449572664631155927E+01   -0.993017202332483251E+01   -0.527105482019828386E+01   -0.777062638805073647E+01    0.258608509061397262E+04   -0.248297551123149169E+02    1
    0.919960439963327881E+00    0.219400491421114253E+03   -0.544455313336307345E+01   -0.469583222690737134E+01   -0.466473175600275258E+01   -0.235917986474071828E+01   -0.812052740173709431E+01   -0.474359857932971174E+01   -0.847537937935242880E+01    0.258608601278445940E+04   -0.248307551123149608E+02    1
    0.919894790415702213E+00    0.205258257305072391E+03   -0.529787803630236631E+01   -0.421498972846507236E+01   -0.437496526989874734E+01   -0.535903844282581954E+01   -0.878468428864415607E+01   -0.545946077468098334E+01   -0.861158285673424828E+01    0.258608604116105380E+04   -0.248317551123150366E+02    1
    0.919599791534739364E+00    0.212177110957582443E+03   -0.492440720113148167E+01   -0.400839908313789195E+01   -0.420019527100962886E+01   -0.919762832599893798E+01   -0.995995419523692682E+01   -0.504384398478167206E+01   -0.847555768802302012E+01    0.258608646642972553E+04   -0.248327551123149632E+02    1
    0.919400974002368532E+00    0.241724986520184274E+03   -0.507657274062024300E+01   -0.401628226634939978E+01   -0.437975261676827010E+01   -0.402016216786524083E+01   -0.953278622240432583E+01   -0.504472846901478711E+01   -0.679776399231883666E+01    0.258608816596482848E+04   -0.248337551123149467E+02    1
    0.920006510412852974E+00    0.223924465484007669E+03   -0.576814147893640428E+01   -0.412475967459392923E+01   -0.457419843885669231E+01   -0.389370097256761838E+01   -0.906909770943861737E+01   -0.582249168033930520E+01   -0.880184985872732106E+01    0.258608898197794406E+04   -0.248347551123149870E+02    1
    0.919727896080810181E+00    0.221504866501106989E+03   -0.541038194977875708E+01   -0.367849798500050884E+01   -0.465851758706789898E+01   -0.363741170359828470E+01   -0.991778653207740390E+01   -0.513453536149179701E+01   -0.716021727406693032E+01    0.258609051335615186E+04   -0.248357551123149740E+02    1
    0.919683575770115058E+00    0.215644246333313561E+03   -0.549543209652137765E+01   -0.373541476275229734E+01   -0.435098134646749202E+01   -0.693816566533126977E+01   -0.817619425071928418E+01   -0.497699784229446873E+01   -0.730796116508093352E+01    0.258609091260610603E+04   -0.248367551123149894E+02    1
    0.918981497908287315E+00    0.202015601608113883E+03   -0.517174763320860897E+01   -0.364044457252004605E+01   -0.392495186463823131E+01   -0.115515731340914130E+01   -0.907168368281415383E+01   -0.452797128378589075E+01   -0.715275719346060157E+01    0.258609174240052653E+04   -0.248377551123150084E+02    1
    0.919751187710790008E+00    0.223358325424996536E+03   -0.565761182963346876E+01   -0.396193406186869534E+01   -0.439333346364743527E+01   -0.430394220462187960E+01   -0.843611341788818869E+01   -0.499013293872368546E+01   -0.678250719702407778E+01    0.258609371994257026E+04   -0.248387551123149883E+02    1
    0.919143595653036050E+00    0.207015642196235774E+03   -0.482040247096821162E+01   -0.384895767315338411E+01   -0.422558885870576706E+01   -0.838417024508777153E+01   -0.932579870471700190E+01   -0.395531741889780442E+01   -0.958242802003615601E+01    0.258609407229273756E+04   -0.248397551123149753E+02    1
    0.919452217972989150E+00    0.224321126407463851E+03   -0.485783016987977945E+01   -0.415969869804152115E+01   -0.432052138081739479E+01   -0.271355863977994716E+01   -0.787773752602402677E+01   -0.533066279730739900E+01   -0.805170532248346404E+01    0.258609495595271937E+04   -0.248407551123150014E+02    1
    0.919271193072492943E+00    0.201586292544476919E+03   -0.518109093231981443E+01   -0.411833695240188025E+01   -0.409219175503517985E+01   -0.474399804569745775E+01   -0.845680846998557456E+01   -0.429600406892240727E+01   -0.977121492830941207E+01    0.258609564718288675E+04   -0.248417551123149849E+02    1
    0.919109738770526263E+00    0.214807779601744329E+03   -0.500510363511397305E+01   -0.355275818878178651E+01   -0.429195309100771283E+01   -0.874959819532278793E+01   -0.962095075640595176E+01   -0.446691534182220895E+01   -0.899248148895734900E+01    0.258609602663320038E+04   -0.248427551123149293E+02    1
    0.919788435800330206E+00    0.208578338680029020E+03   -0.534284589537619148E+01   -0.479628258904696025E+01   -0.451830600578758279E+01   -0.354659987034540070E+01   -0.971514608786172218E+01   -0.438424851066698107E+01   -0.739639181423918934E+01    0.258609635289096377E+04   -0.248437551123149234E+02    1
    0.920012146305591916E+00    0.248788065376582438E+03   -0.541205607249765119E+01   -0.448422472866352617E+01   -0.477773986941947193E+01   -0.651423305921943374E+01   -0.855020034698131859E+01   -0.546550465683977382E+01   -0.914092623549370309E+01    0.258609645280663017E+04   -0.248447551123149353E+02    1
    0.919909522536486723E+00    0.216124358542575919E+03   -0.477651698786485923E+01   -0.444755479157510258E+01   -0.460102654712600945E+01   -0.894846492086977108E+01   -0.940610963337651995E+01   -0.511267690081724613E+01   -0.762107892919815733E+01    0.258609694354249177E+04   -0.248457551123149116E+02    1
    0.919889939356815622E+00    0.234862559359105347E+03   -0.527340775614584878E+01   -0.417751221150986218E+01   -0.474874180576993599E+01   -0.441023730501960642E+01   -0.947705179448192148E+01   -0.607055084001809320E+01   -0.761340036382048702E+01    0.258609823448597035E+04   -0.248467551123149875E+02    1
    0.919636180938948389E+00    0.215750537631023093E+03   -0.562259351598132096E+01   -0.431169321243789661E+01   -0.446447415638953160E+01   -0.434767402198685637E+01   -0.944855095617286089E+01   -0.532107995399006395E+01   -0.878167074430482941E+01    0.258609848323549522E+04   -0.248477551123149674E+02    1
    0.919076578766783059E+00    0.212125306816250543E+03   -0.459065891066546872E+01   -0.356735459036135349E+01   -0.410607512680469355E+01   -0.360274174370107136E+01   -0.847926547160165711E+01   -0.444305882931819518E+01   -0.958189280472706884E+01    0.258609853813867221E+04   -0.248487551123149437E+02    1
