    0.918788562925973218E+00    0.217497763414935150E+03   -0.446542048157234817E+01   -0.353361628382701287E+01   -0.428133325037791934E+01   -0.115715546696200633E+01   -0.987799041231138730E+01   -0.696599714445262475E+01   -0.635575365072379395E+01    0.291028220946115061E+04
    0.918788397036928606E+00    0.205769692599760532E+03   -0.418400532094817645E+01   -0.357336620318047604E+01   -0.419416905778907534E+01   -0.116658679087085382E+01   -0.964190984323660061E+01   -0.705572485009715589E+01   -0.651156374458781695E+01    0.291028254714498416E+04
    0.918582078484639464E+00    0.207443977757259802E+03   -0.436654216756360469E+01   -0.329031132701776574E+01   -0.407462540116396355E+01   -0.101246539987343809E+01   -0.876094198706657679E+01   -0.699518502583640256E+01   -0.649893243704140744E+01    0.291028325042783763E+04
    0.918558066031915144E+00    0.212574224597028547E+03   -0.404844295522704289E+01   -0.338798751325023328E+01   -0.409392575438840556E+01   -0.106139561748095623E+01   -0.825166021463162558E+01   -0.673783223310607227E+01   -0.635049124773271245E+01    0.291028469594476428E+04
    0.918709072969084550E+00    0.207698751658259397E+03   -0.425403842388910913E+01   -0.361353357058002445E+01   -0.410304241738802133E+01   -0.115702556884635399E+01   -0.831050272372756815E+01   -0.704150780745813876E+01   -0.631149174359096143E+01    0.291028577526854815E+04
    0.918641897584332012E+00    0.215251560752425632E+03   -0.427567283101699669E+01   -0.356117926411075469E+01   -0.417647285179249295E+01   -0.110519228467378028E+01   -0.916028423745906828E+01   -0.709258923437602107E+01   -0.662628262222967201E+01    0.291028690907500277E+04
    0.918609929663694369E+00    0.213592564538564829E+03   -0.438769104008812683E+01   -0.337844657183445207E+01   -0.411503431277102916E+01   -0.106549528907203950E+01   -0.983823388318747050E+01   -0.625357332047189818E+01   -0.631962097421303515E+01    0.291028709432359528E+04
    0.918442241056182218E+00    0.211691442394126398E+03   -0.422358982668568750E+01   -0.329610117534185587E+01   -0.400856207236474749E+01   -0.100131764472561002E+01   -0.761681679860922234E+01   -0.619945790962419707E+01   -0.629583650644134263E+01    0.291028711193918616E+04
    0.918597266622409703E+00    0.216241264917411115E+03   -0.428677261049011094E+01   -0.359939960826135597E+01   -0.411360389814585403E+01   -0.118584101050766222E+01   -0.962376653407494764E+01   -0.691929512310875516E+01   -0.627234195560834262E+01    0.291028823937033258E+04
    0.918783952311696850E+00    0.219249760240859189E+03   -0.448772526637779823E+01   -0.353405824657801659E+01   -0.426764179509425290E+01   -0.111376081068593180E+01   -0.918648110362149062E+01   -0.725442893980600267E+01   -0.639789972617722924E+01    0.291028981131310456E+04
    0.918620379061199088E+00    0.221284808951743173E+03   -0.425904599269088280E+01   -0.351135274579044587E+01   -0.421081970070543310E+01   -0.103724820094412884E+01   -0.786070958707939926E+01   -0.672952092212038622E+01   -0.625992045401295005E+01    0.291029040437442654E+04
    0.918616712075266628E+00    0.219510322450604008E+03   -0.418865633282004790E+01   -0.348189468616447506E+01   -0.423190562187782238E+01   -0.102390223945019621E+01   -0.814715190744704287E+01   -0.698312627870762093E+01   -0.631078381927743237E+01    0.291029062728892359E+04
    0.918641607073056865E+00    0.214206581249268055E+03   -0.414608702637882942E+01   -0.349352497063629741E+01   -0.414684803848203476E+01   -0.108062684522385055E+01   -0.827626245725015330E+01   -0.656866494825248992E+01   -0.647154480433562451E+01    0.291029076807390629E+04
    0.918796846887216301E+00    0.218160185951512716E+03   -0.448201245567314288E+01   -0.356980395672684025E+01   -0.426325571820804949E+01   -0.107319801254265990E+01   -0.947811048998266159E+01   -0.766966820990954190E+01   -0.639641079863193962E+01    0.291029301760310591E+04
    0.918646086967992881E+00    0.211901878269155304E+03   -0.424181308981512917E+01   -0.340693261850988272E+01   -0.407686847753342629E+01   -0.113481055331708980E+01   -0.974294333572598070E+01   -0.690447162584859875E+01   -0.644134963702151708E+01    0.291029381762737194E+04
    0.918449933125494389E+00    0.208298961775049975E+03   -0.407935351717302197E+01   -0.341631788465195108E+01   -0.402999653735080887E+01   -0.101884453095276939E+01   -0.998164337370802279E+01   -0.607884676234909271E+01   -0.632244124150140330E+01    0.291029385506933932E+04
    0.918730306404181962E+00    0.207637076620875149E+03   -0.414771319207476896E+01   -0.338110136039157716E+01   -0.414421766377269307E+01   -0.103501343349684660E+01   -0.935269022437131348E+01   -0.646967647936597423E+01   -0.653013698702190482E+01    0.291029398181581337E+04
    0.918560288080444209E+00    0.213118977574713142E+03   -0.433372261190457930E+01   -0.329065378606137315E+01   -0.411526066376856470E+01   -0.105614730379812372E+01   -0.888226538124336074E+01   -0.676509011949963757E+01   -0.646645278551305047E+01    0.291029447318650091E+04
    0.918670438879295781E+00    0.215763673880834688E+03   -0.420331024021363575E+01   -0.350968514567638756E+01   -0.422659449003485310E+01   -0.114299799163432070E+01   -0.934726966899475897E+01   -0.706642417640892617E+01   -0.648548264049056922E+01    0.291029478761346309E+04
    0.918589727609402384E+00    0.209990371337616978E+03   -0.417022535032202057E+01   -0.331689111777970247E+01   -0.410969602778943788E+01   -0.107129353181015752E+01   -0.922791510987367047E+01   -0.701894355359098299E+01   -0.663910184565414951E+01    0.291029514286088761E+04
    0.918353001652474354E+00    0.215229135820818954E+03   -0.416680738211238033E+01   -0.340453348407281364E+01   -0.401754860913880485E+01   -0.100487102846583376E+01   -0.870596899270179136E+01   -0.608426080838846239E+01   -0.604445244330331644E+01    0.291029598341595329E+04
    0.918638170716551627E+00    0.216844573034154735E+03   -0.427047661414944368E+01   -0.355448779852166830E+01   -0.419458552259745066E+01   -0.109143443095894987E+01   -0.916048235309392034E+01   -0.768162830978080979E+01   -0.638470139626393873E+01    0.291029636921202382E+04
    0.918476701681020580E+00    0.213915436538470374E+03   -0.412096648715010261E+01   -0.337830304788991231E+01   -0.408911692754661171E+01   -0.102195885722011148E+01   -0.825140288355784790E+01   -0.714735245466033842E+01   -0.612431832491349226E+01    0.291029656099964086E+04
    0.918778682229192678E+00    0.207775867122975399E+03   -0.445515997730358038E+01   -0.352363883190801186E+01   -0.419657728766280869E+01   -0.114200636610867967E+01   -0.859520310574794166E+01   -0.721243782601714756E+01   -0.627293380829080149E+01    0.291029697625771269E+04
    0.918432353759825681E+00    0.210915019496672642E+03   -0.416307462309269116E+01   -0.333311501976744484E+01   -0.405335326872407897E+01   -0.103208158116848558E+01   -0.885376631576841966E+01   -0.697532159112676808E+01   -0.605218409281413905E+01    0.291029731746658854E+04
    0.918809128632750549E+00    0.209367096220471296E+03   -0.438141966911476644E+01   -0.366323519594105385E+01   -0.420032418483625225E+01   -0.119581827023372611E+01   -0.976865695282653057E+01   -0.732761289421727380E+01   -0.636974437371399027E+01    0.291029761354840321E+04
    0.918658983583338196E+00    0.207831887948886532E+03   -0.418240924111132450E+01   -0.329011235187682960E+01   -0.413137813123864284E+01   -0.107951502698023383E+01   -0.797438388458681668E+01   -0.700049019345120449E+01   -0.631780661684903233E+01    0.291029768241990905E+04
    0.918768559426164311E+00    0.205266442950206880E+03   -0.428964609736098534E+01   -0.343225657510175886E+01   -0.416102048071756858E+01   -0.119021360639065854E+01   -0.840144297329134204E+01   -0.674420410753381283E+01   -0.668969829741106370E+01    0.291029783698657957E+04
    0.918643309583167755E+00    0.215985852418724392E+03   -0.447646529490621070E+01   -0.356777006841791877E+01   -0.419583643581085663E+01   -0.113693897055985360E+01   -0.971376892914477175E+01   -0.710145200730478798E+01   -0.628727055427277204E+01    0.291029823290734112E+04
    0.918410935795278438E+00    0.217070836549670361E+03   -0.421710842735269686E+01   -0.331677785278349990E+01   -0.402349739359779157E+01   -0.105282721757962072E+01   -0.961425701393915766E+01   -0.672431784015352729E+01   -0.632893793312077158E+01    0.291030000145602025E+04
    0.918575498824326209E+00    0.209395477359731274E+03   -0.436929827802200954E+01   -0.350300627542439713E+01   -0.406076243551438054E+01   -0.104141214655241043E+01   -0.937519004272921386E+01   -0.656008709837655513E+01   -0.599821134700377367E+01    0.291030026338353946E+04
    0.918717907946300705E+00    0.211843827809585378E+03   -0.432702381995672436E+01   -0.351308003738447994E+01   -0.410462240223072872E+01   -0.105828693371845972E+01   -0.925988718908216413E+01   -0.700041504897279410E+01   -0.663342087953079407E+01    0.291030057484766803E+04
    0.918772488618324945E+00    0.210010993604880383E+03   -0.448293748914360179E+01   -0.351103865986565999E+01   -0.416975437722421738E+01   -0.123514242708586330E+01   -0.992923814772709079E+01   -0.682705857079700973E+01   -0.635697159741843976E+01    0.291030163858429933E+04
    0.918454517468863640E+00    0.215460047083811304E+03   -0.439504307017501628E+01   -0.333622012056814210E+01   -0.401865537290410302E+01   -0.103554574076525974E+01   -0.896067760789838808E+01   -0.663887618891703468E+01   -0.609322197834490353E+01    0.291030218425478051E+04
    0.918714559059264801E+00    0.210245093467851888E+03   -0.439720386675315300E+01   -0.339423461000484838E+01   -0.419779568301919337E+01   -0.109180766897551607E+01   -0.863060745793996986E+01   -0.690520481794903151E+01   -0.649862192461329613E+01    0.291030318469356280E+04
    0.918597815188499145E+00    0.205032681484653068E+03   -0.421710814851813165E+01   -0.327903990425256353E+01   -0.408853730934089299E+01   -0.120646784128154572E+01   -0.914000365759266309E+01   -0.651175556714645687E+01   -0.642112862786374716E+01    0.291030519326686999E+04
    0.918467975626462874E+00    0.215994315427995332E+03   -0.436782251125865795E+01   -0.340922802706101713E+01   -0.409061313402038351E+01   -0.102867670318893545E+01   -0.977978260904982832E+01   -0.624580045567356645E+01   -0.603365554094895629E+01    0.291030539931099429E+04
    0.918659423192187186E+00    0.207235527351342569E+03   -0.443003625408768986E+01   -0.352126432887586027E+01   -0.410636600345579517E+01   -0.100663374540743789E+01   -0.794341264452822671E+01   -0.664892659078484272E+01   -0.641399638816700435E+01    0.291030562257332258E+04
    0.918613234361237319E+00    0.209004042429708363E+03   -0.411320181210632452E+01   -0.348778222554162998E+01   -0.411396417058256070E+01   -0.106113648167467822E+01   -0.938212506239032784E+01   -0.709106543616840490E+01   -0.612046548486768494E+01    0.291030564175722566E+04
    0.918740298498645691E+00    0.219101322293324301E+03   -0.432213706940404041E+01   -0.362053164029012287E+01   -0.429194013327279755E+01   -0.101083350372486791E+01   -0.801047953552118308E+01   -0.719370701817715918E+01   -0.629325218813383103E+01    0.291030594040309506E+04
    0.918386060777921065E+00    0.205333680084796356E+03   -0.402139478270833362E+01   -0.323787274154417481E+01   -0.396735640910357823E+01   -0.105587600246740720E+01   -0.961728615597864334E+01   -0.678985211362897623E+01   -0.628906625115880757E+01    0.291030693876331679E+04
    0.918758885529429858E+00    0.210997964648135820E+03   -0.428459192250097409E+01   -0.363641169951066523E+01   -0.417142977074852883E+01   -0.117841129099125830E+01   -0.854800960350821093E+01   -0.668312488342867450E+01   -0.647425659196057612E+01    0.291030840405705931E+04
    0.918539229494314879E+00    0.206216337827035375E+03   -0.409725813344154233E+01   -0.332239832403377111E+01   -0.397882139693714976E+01   -0.103715827641469360E+01   -0.986314134667481923E+01   -0.654479271490348768E+01   -0.622282797297870172E+01    0.291030867601036880E+04
    0.918512496674676049E+00    0.205086752077161123E+03   -0.417257098006013827E+01   -0.345480960363340461E+01   -0.399605634272357779E+01   -0.108162751849850380E+01   -0.929534165315059191E+01   -0.678761959990190533E+01   -0.605208638537016874E+01    0.291030939535634070E+04
    0.918648289217219971E+00    0.206466552899734523E+03   -0.424712909220792234E+01   -0.357880673124709947E+01   -0.410584635728617986E+01   -0.110221824854139783E+01   -0.807198429717097632E+01   -0.701593806945073073E+01   -0.642589602913008662E+01    0.291030970807117455E+04
    0.918720453185540298E+00    0.216230026148404363E+03   -0.429118475892645179E+01   -0.352081120958804750E+01   -0.419375158273139359E+01   -0.117545730800277681E+01   -0.869950187215177273E+01   -0.700263606205971278E+01   -0.639819432508685892E+01    0.291031086207024691E+04
    0.918839536108017718E+00    0.209886364289811610E+03   -0.447477807811207828E+01   -0.368519494230049638E+01   -0.416510409096081524E+01   -0.100904498043450630E+01   -0.880824752852180026E+01   -0.690108782035004253E+01   -0.643861846945388727E+01    0.291031257890398774E+04
    0.918692880925219169E+00    0.205592510133092304E+03   -0.415013313223982117E+01   -0.345901229891828432E+01   -0.409897468000404253E+01   -0.109535310659745200E+01   -0.775883315309753563E+01   -0.658151032805804270E+01   -0.654422268327075507E+01    0.291031392367083981E+04
    0.918599684268716077E+00    0.206183276986491137E+03   -0.436750204626318972E+01   -0.346136896862765120E+01   -0.406607924394030817E+01   -0.101000392250573867E+01   -0.872818639333428514E+01   -0.612269443798662483E+01   -0.620674558126417697E+01    0.291031481535530475E+04
    0.918773893711562817E+00    0.215707859288849278E+03   -0.436846236547040601E+01   -0.375184382700614005E+01   -0.419378488214683376E+01   -0.108015236403118742E+01   -0.887403565543912265E+01   -0.692806174536721464E+01   -0.658182990606984930E+01    0.291031560729505054E+04
    0.918691553241208103E+00    0.211264228481572161E+03   -0.437495548284468416E+01   -0.357767692929201075E+01   -0.406270488642606242E+01   -0.100987012499694018E+01   -0.869437023450468516E+01   -0.663432706083891688E+01   -0.639244981588795902E+01    0.291031634447565057E+04
    0.918747655119829143E+00    0.206452032822812583E+03   -0.434191223415404970E+01   -0.346974886715517616E+01   -0.421769986094859206E+01   -0.109832383795195909E+01   -0.963579815745198509E+01   -0.676269927434297635E+01   -0.646723530546973002E+01    0.291031663979761925E+04
