    0.895826416907833822E+00    0.372752796482118697E+03   -0.358587668141040705E+01   -0.487305371694367206E+01   -0.643348596245279936E+01   -0.125151842152782322E+01   -0.600269419059380560E+01   -0.834582222540167962E+01   -0.217493897733073727E+01   -0.388189943062073216E+05   -0.880375511231539676E+01    1
    0.900245671557064697E+00    0.272220094149801980E+03   -0.762319529808834062E+01   -0.357118001408300234E+01   -0.818511366528360185E+01   -0.276450485625785269E+01   -0.317725180623986336E+01   -0.373240047448914591E+01   -0.268432837614535114E+01   -0.387672486365991645E+05   -0.880475511231544239E+01    1
    0.922687440446952500E+00    0.323212775680450022E+03   -0.651014056221537274E+01   -0.601183099096283868E+01   -0.164142302665632833E+01   -0.752035274077503324E+01   -0.266372838196301487E+01   -0.294063179920321804E+01   -0.959691090120718826E+01   -0.386618765661138750E+05   -0.880575511231546493E+01    1
    0.903245164213657525E+00    0.389067912101745605E+03   -0.921635293960571289E+01   -0.462794035673141479E+01   -0.524583119153976440E+01   -0.745896691083908081E+01   -0.275585663318634033E+01   -0.746493214368820190E+01   -0.586780542135238647E+01   -0.386468286081186961E+05   -0.880675511231541464E+01    1
    0.932178199363231874E+00    0.316301798820495605E+03   -0.840116041898727417E+01   -0.641174936294555664E+01   -0.561644327640533447E+01   -0.750721019506454468E+01   -0.332599449157714844E+01   -0.524925476312637329E+01   -0.718011534214019775E+01   -0.386402243495162329E+05   -0.880775511231541053E+01    1
    0.901368268269539086E+00    0.401393592357635498E+03   -0.564938241243362427E+01   -0.134529203176498413E+01   -0.732737505435943604E+01   -0.302495193481445312E+01   -0.639784371852874756E+01   -0.951485222578048706E+01   -0.408878040313720703E+01   -0.384814407026647968E+05   -0.880875511231545616E+01    1
    0.901313256493062265E+00    0.281072389028128157E+03   -0.640987378487089643E+01   -0.701888240319480161E+01   -0.909770824936864742E+01   -0.173494478831929122E+01   -0.244362129106918680E+01   -0.103517917856308550E+01   -0.796339697303206950E+01   -0.383732416246363355E+05   -0.880975511231544317E+01    1
    0.889758098908603356E+00    0.423433607816696167E+03   -0.332653898000717163E+01   -0.691966962814331055E+01   -0.170993191003799438E+01   -0.982770615816116333E+01   -0.672150909900665283E+01   -0.680370217561721802E+01   -0.222958683967590332E+01   -0.383378545120504787E+05   -0.881075511231542663E+01    1
    0.894428208153705717E+00    0.470142826471096214E+03   -0.493895834508937348E+01   -0.478576896518668615E+01   -0.817308162481514344E+01   -0.505678242095327235E+01   -0.348654122579443371E+01   -0.184232965557364992E+01   -0.320568546965499301E+01   -0.383026271683032028E+05   -0.881175511231544029E+01    1
    0.903184471508144959E+00    0.430139634736421158E+03   -0.834846522441219641E+01   -0.633775981168304803E+01   -0.642139810080335138E+01   -0.292639201450020181E+01   -0.421739284925530544E+01   -0.267358766029086947E+01   -0.689737365764538435E+01   -0.382883609208365451E+05   -0.881275511231549125E+01    1
    0.935038256865012185E+00    0.291243921542754322E+03   -0.519366250230870996E+01   -0.596733608052235365E+01   -0.714684450890424294E+01   -0.346038255995987321E+01   -0.861817599422815128E+01   -0.748706508699822670E+01   -0.866347998166356703E+01   -0.382753366472961716E+05   -0.881375511231547470E+01    1
    0.917273350551903399E+00    0.426946407556533813E+03   -0.162895655632019043E+01   -0.461690253019332886E+01   -0.172794187068939209E+01   -0.738017433881759644E+01   -0.973147493600845337E+01   -0.976117396354675293E+01   -0.507752364873886108E+01   -0.382180291767337185E+05   -0.881475511231543685E+01    1
    0.929627395180224525E+00    0.358639133226916101E+03   -0.879073982433654777E+01   -0.594912169468369267E+01   -0.464835290589238870E+01   -0.728126526012966391E+01   -0.328199694069683545E+01   -0.369171089773674943E+01   -0.751699908022398766E+01   -0.381094023415969932E+05   -0.881575511231540787E+01    1
    0.926673424380898614E+00    0.382045459747314453E+03   -0.497730827331542969E+01   -0.804802238941192627E+01   -0.291900253295898438E+01   -0.639705622196197510E+01   -0.512355786561965942E+01   -0.834144049882888794E+01   -0.961532455682754517E+01   -0.379939130421133232E+05   -0.881675511231538067E+01    1
    0.903327740117674693E+00    0.273873964402429294E+03   -0.844327638994565177E+01   -0.359157775279192926E+01   -0.457266751158089324E+01   -0.545898457694171135E+01   -0.233362088800328049E+01   -0.460906303887908475E+01   -0.697117834223268673E+01   -0.379802625649295296E+05   -0.881775511231542097E+01    1
    0.904480457357036638E+00    0.261714509067367544E+03   -0.248420502556398315E+01   -0.378894969925121039E+01   -0.739253949231491969E+01   -0.767376626195609024E+01   -0.502841947078329188E+01   -0.653341182184346003E+01   -0.706437172871417651E+01   -0.379255257310506931E+05   -0.881875511231546483E+01    1
    0.906473310941748212E+00    0.395161446415454009E+03   -0.894590524503063378E+01   -0.449807246503077884E+01   -0.937183435320229741E+01   -0.846057829839367415E+01   -0.633815187901386068E+01   -0.963557331126350647E+01   -0.537128633199369521E+01   -0.379186081962106764E+05   -0.881975511231542164E+01    1
    0.929042492272675213E+00    0.283855652809143066E+03   -0.597159832715988159E+01   -0.621275895833969116E+01   -0.982754898071289062E+01   -0.115728795528411865E+01   -0.777888524532318115E+01   -0.178398180007934570E+01   -0.403767681121826172E+01   -0.378567890417755552E+05   -0.882075511231544951E+01    1
    0.930572892599702106E+00    0.234326696395874023E+03   -0.191175901889801025E+01   -0.603074961900711060E+01   -0.926590889692306519E+01   -0.223844832181930542E+01   -0.700498372316360474E+01   -0.278330636024475098E+01   -0.993214762210845947E+01   -0.378185770802966363E+05   -0.882175511231548093E+01    1
    0.928518071313586768E+00    0.453622431291899943E+03   -0.384680803285476092E+01   -0.622981444156511976E+01   -0.762984146371498628E+01   -0.230406134095697013E+01   -0.734449060377394325E+01   -0.323548111036147645E+01   -0.619757608544130179E+01   -0.377457784548223717E+05   -0.882275511231541998E+01    1
    0.916037870380282504E+00    0.392063635587692261E+03   -0.468274110555648804E+01   -0.969237047433853149E+01   -0.307390224933624268E+01   -0.687162697315216064E+01   -0.744405812025070190E+01   -0.847908824682235718E+01   -0.130208754539489746E+01   -0.374370860776053451E+05   -0.882375511231541765E+01    1
    0.897949084153947363E+00    0.448367357708816712E+03   -0.884467859770948017E+01   -0.894503911347519320E+01   -0.343079417613147264E+01   -0.122468298907578621E+01   -0.557131995035937777E+01   -0.871043217939018533E+01   -0.384679795625580745E+01   -0.374040813536477435E+05   -0.882475511231539933E+01    1
    0.898133415479242969E+00    0.285193377733230591E+03   -0.373770338296890259E+01   -0.725235581398010254E+01   -0.469935578107833862E+01   -0.605331504344940186E+01   -0.571418565511703491E+01   -0.337167465686798096E+01   -0.187438136339187622E+01   -0.373624757208783776E+05   -0.882575511231543786E+01    1
    0.901554071667342583E+00    0.224597866630049992E+03   -0.801885990558808004E+01   -0.484338077164889746E+01   -0.319734157219679282E+01   -0.211134111025426829E+01   -0.212860580604158578E+01   -0.802664961334592419E+01   -0.349663397950966015E+01   -0.372843972717451543E+05   -0.882675511231548171E+01    1
    0.888913642201640708E+00    0.418100799358440213E+03   -0.116051446029235095E+01   -0.601526743988376911E+01   -0.199006344480943298E+01   -0.367571093365028823E+01   -0.418559589964814283E+01   -0.934096004430544014E+01   -0.205769074155562937E+01   -0.372318857877597547E+05   -0.882775511231543497E+01    1
    0.907671039786115630E+00    0.493115552616628520E+03   -0.497497211500269554E+01   -0.702750503735282273E+01   -0.975712288442483278E+01   -0.274314478024105757E+01   -0.641797216947343863E+01   -0.848950174353299225E+01   -0.670109384558547383E+01   -0.371565075550183901E+05   -0.882875511231544330E+01    1
    0.924930767282856614E+00    0.348357279196625996E+03   -0.952885460688958297E+01   -0.668167713355956039E+01   -0.999945598074900488E+01   -0.116450445847919859E+01   -0.443103899431665305E+01   -0.941666770054389879E+01   -0.261354242098266099E+01   -0.371113420875248485E+05   -0.882975511231542676E+01    1
    0.902219111114710426E+00    0.255492266249896886E+03   -0.915946677938246268E+01   -0.755872431922305310E+01   -0.338640790974224970E+01   -0.416483528714610696E+01   -0.382373297445097915E+01   -0.190514038668582408E+01   -0.809668798750621121E+01   -0.370188089534844330E+05   -0.883075511231545107E+01    1
    0.924406511578202417E+00    0.472890752553939819E+03   -0.671722775697708130E+01   -0.243835872411727905E+01   -0.601583385467529297E+01   -0.679734104871749878E+01   -0.665820574760437012E+01   -0.420630890130996704E+01   -0.376871615648269653E+01   -0.369595847491102249E+05   -0.883175511231553578E+01    1
    0.919967498151898599E+00    0.372295343875885010E+03   -0.145754784345626831E+01   -0.846513700485229492E+01   -0.244781941175460815E+01   -0.381764715909957886E+01   -0.691871368885040283E+01   -0.763699477910995483E+01   -0.255105710029602051E+01   -0.368807005078811853E+05   -0.883275511231547128E+01    1
    0.921732668477502792E+00    0.363071185168524721E+03   -0.239521943961607509E+01   -0.700118891746780925E+01   -0.423374133309511791E+01   -0.178114710647034791E+01   -0.781788989661751188E+01   -0.632531119631860328E+01   -0.218758598048654651E+01   -0.368491864158664976E+05   -0.883375511231547073E+01    1
    0.920034084504833705E+00    0.378707549070118830E+03   -0.534206280250245324E+01   -0.915543901895455647E+01   -0.210645627650385947E+01   -0.764283133975807338E+01   -0.143352196238419793E+01   -0.282822586797824904E+01   -0.792232265869930430E+01   -0.368461928311574084E+05   -0.883475511231551991E+01    1
    0.897216398989057473E+00    0.340962561188688767E+03   -0.254242296548909774E+01   -0.898906969346952422E+01   -0.266401378131766720E+01   -0.573350588595717348E+01   -0.141631144941882070E+01   -0.319968721453324711E+01   -0.923752498331397831E+01   -0.367697663273727885E+05   -0.883575511231545008E+01    1
    0.905537990594387221E+00    0.492462992668151855E+03   -0.982561779022216797E+01   -0.653885173797607422E+01   -0.811752915382385254E+01   -0.221343350410461426E+01   -0.831775122880935669E+01   -0.868916314840316772E+01   -0.495807147026062012E+01   -0.367688832524726458E+05   -0.883675511231543709E+01    1
    0.905536578917205515E+00    0.306217998266220093E+03   -0.875228357315063477E+01   -0.529819273948669434E+01   -0.522920954227447510E+01   -0.792239683866500854E+01   -0.518123340606689453E+01   -0.362908732891082764E+01   -0.708621656894683838E+01   -0.367187101212884227E+05   -0.883775511231550404E+01    1
    0.896194032388975437E+00    0.335645035160269231E+03   -0.235037379142047342E+01   -0.785162871856994293E+01   -0.252194266357228969E+01   -0.294854454883107042E+01   -0.214621912827191785E+01   -0.792209615951537049E+01   -0.321045341437220699E+01   -0.366922553577445797E+05   -0.883875511231553013E+01    1
    0.927449407444052243E+00    0.496904599055169683E+03   -0.328243556410766590E+01   -0.525922885274140040E+01   -0.744278595720422409E+01   -0.679475839125781178E+01   -0.719064743069325107E+01   -0.460385463995218025E+01   -0.517724358503564996E+01   -0.366549267999342192E+05   -0.883975511231543898E+01    1
    0.900426399323256632E+00    0.260369666034985698E+03   -0.589704452834183090E+01   -0.981953453870451831E+01   -0.190329461781661635E+01   -0.756564094458041936E+01   -0.613879403597442685E+01   -0.421575291075081005E+01   -0.493879132187693148E+01   -0.365533555232310391E+05   -0.884075511231538691E+01    1
    0.921729099070896063E+00    0.389211026348110067E+03   -0.622909118715048216E+01   -0.431953511590175854E+01   -0.830639060842831256E+01   -0.325444510278549970E+01   -0.112944778832461878E+01   -0.257601511166676822E+01   -0.370480600779168334E+01   -0.365149542345775844E+05   -0.884175511231547873E+01    1
    0.926250917060673418E+00    0.207087379693984985E+03   -0.801148158311843872E+01   -0.398785746097564697E+01   -0.507344293594360352E+01   -0.963702094554901123E+01   -0.806094849109649658E+01   -0.478554266691207886E+01   -0.115451079607009888E+01   -0.364590727781739042E+05   -0.884275511231547640E+01    1
    0.896460114521067553E+00    0.385125758588880217E+03   -0.936022451538028655E+01   -0.838380641561505158E+01   -0.254637265748669339E+01   -0.308399881019632804E+01   -0.541069858084902311E+01   -0.757341193162475701E+01   -0.327764160559029527E+01   -0.364575620187532550E+05   -0.884375511231546696E+01    1
    0.934175547483623192E+00    0.217310208082199097E+03   -0.805426925420761108E+01   -0.525691246986389160E+01   -0.530497711896896362E+01   -0.426039725542068481E+01   -0.923859918117523193E+01   -0.720350474119186401E+01   -0.738414829969406128E+01   -0.363731466933216652E+05   -0.884475511231548239E+01    1
    0.928091830719935729E+00    0.248338570145446170E+03   -0.534616558903048400E+01   -0.198557954124511760E+01   -0.942758416228326546E+01   -0.319255165872706126E+01   -0.383502919284154054E+01   -0.414221554066652153E+01   -0.281037314192380983E+01   -0.363221814964217556E+05   -0.884575511231540190E+01    1
    0.924647814982552663E+00    0.282742789066153307E+03   -0.372968018704394400E+01   -0.516916693136539251E+01   -0.167402822305074750E+01   -0.583539683516776808E+01   -0.587219487738635060E+01   -0.836888032518435665E+01   -0.382096631543695686E+01   -0.363079620451525989E+05   -0.884675511231542977E+01    1
    0.923918191648900655E+00    0.374097090959548950E+03   -0.503766977787017822E+01   -0.437305378913879395E+01   -0.264257246255874634E+01   -0.324385827779769897E+01   -0.270098400115966797E+01   -0.993131452798843384E+01   -0.774942708015441895E+01   -0.362934245874903718E+05   -0.884775511231551448E+01    1
    0.898377601576432538E+00    0.464410839745896965E+03   -0.312670343063092382E+01   -0.535779906354269642E+01   -0.798586658728607368E+01   -0.544210374712764278E+01   -0.270960888009344814E+01   -0.270814303474082330E+01   -0.502880749566824203E+01   -0.361760964234662970E+05   -0.884875511231545175E+01    1
    0.926731133514243632E+00    0.453368180391562021E+03   -0.939303001269582438E+01   -0.177028569753117360E+01   -0.530929995008946243E+01   -0.314601797266312389E+01   -0.434162603884248988E+01   -0.351374356968180912E+01   -0.814736813692520023E+01   -0.360437474740976759E+05   -0.884975511231545475E+01    1
