    0.877268345231115965E+00    0.209154433012008667E+03   -0.947632551193237305E+01   -0.924324208498001099E+01   -0.873389703035354614E+01   -0.326434016227722168E+01   -0.848709088563919067E+01   -0.155830502510070801E+01   -0.219766801595687866E+01    0.154068221295959233E+03   -0.784275511231546751E+01    1
    0.942124242931811740E+00    0.407232688230647057E+03   -0.582434889583071680E+01   -0.399553579555160709E+01   -0.809538259549834471E+01   -0.330925880673788431E+01   -0.475011312211549441E+01   -0.205988536017670665E+01   -0.676620705596559180E+01    0.158471082708383165E+03   -0.784375511231549982E+01    1
    0.871805800188660829E+00    0.371955561637878418E+03   -0.629645514488220215E+01   -0.658171612024307251E+01   -0.248884326219558716E+01   -0.549368607997894287E+01   -0.292842191457748413E+01   -0.880369347333908081E+01   -0.458264267444610596E+01    0.158775980563758253E+03   -0.784475511231550815E+01    1
    0.950875994953930492E+00    0.270002847909927368E+03   -0.704583162069320679E+01   -0.569867658615112305E+01   -0.708467483520507812E+01   -0.577101200819015503E+01   -0.407461833953857422E+01   -0.618273484706878662E+01   -0.869424378871917725E+01    0.160129619448434596E+03   -0.784575511231547917E+01    1
    0.938127390020191854E+00    0.474233913421630859E+03   -0.440961927175521851E+01   -0.966198319196701050E+01   -0.618577432632446289E+01   -0.340208876132965088E+01   -0.894490694999694824E+01   -0.893557554483413696E+01   -0.307652276754379272E+01    0.160413895418563470E+03   -0.784675511231547684E+01    1
    0.938091999601543103E+00    0.369932943582534790E+03   -0.132041615247726440E+01   -0.709742498397827148E+01   -0.177417510747909546E+01   -0.436876869201660156E+01   -0.472163903713226318E+01   -0.435061550140380859E+01   -0.822006624937057495E+01    0.160556864653599973E+03   -0.784775511231550293E+01    1
    0.951205298750460337E+00    0.203921335935592651E+03   -0.560044336318969727E+01   -0.163013136386871338E+01   -0.343287140130996704E+01   -0.346597093343734741E+01   -0.654101520776748657E+01   -0.664299869537353516E+01   -0.586517953872680664E+01    0.162430302795448029E+03   -0.784875511231549439E+01    1
    0.943863111012160916E+00    0.272624403238296509E+03   -0.132761842012405396E+01   -0.811438721418380737E+01   -0.929336559772491455E+01   -0.846401691436767578E+01   -0.984136128425598145E+01   -0.234820646047592163E+01   -0.327302086353302002E+01    0.162557367535527987E+03   -0.784975511231546363E+01    1
    0.868741835039474775E+00    0.365380679983840196E+03   -0.539140750397766855E+01   -0.791251094092678375E+01   -0.235640631428794567E+01   -0.192066146014287042E+01   -0.139579153401139067E+01   -0.162353464429254402E+01   -0.489610018745399156E+01    0.162655925119883818E+03   -0.785075511231542844E+01    1
    0.869214880114674737E+00    0.405003970861434937E+03   -0.565988487005233765E+01   -0.604618519544601440E+01   -0.358587694168090820E+01   -0.782372587919235229E+01   -0.629166686534881592E+01   -0.204808390140533447E+01   -0.259083801507949829E+01    0.163872960965678431E+03   -0.785175511231547851E+01    1
    0.869923082444071905E+00    0.492205572128295898E+03   -0.247827482223510742E+01   -0.267503899335861206E+01   -0.819321841001510620E+01   -0.681405121088027954E+01   -0.444498848915100098E+01   -0.764542174339294434E+01   -0.460813653469085693E+01    0.165507582502970934E+03   -0.785275511231549661E+01    1
    0.944382215713751028E+00    0.265554360907907835E+03   -0.216200354076245738E+01   -0.193251045537222765E+01   -0.131139381552299206E+01   -0.714080655509483186E+01   -0.568894310464425867E+01   -0.455102805224853668E+01   -0.569440431395719937E+01    0.166287368229176877E+03   -0.785375511231550405E+01    1
    0.876338398162933796E+00    0.393923549606615268E+03   -0.528183577123519399E+01   -0.801571957196889073E+01   -0.800769132106137604E+01   -0.480947202974481947E+01   -0.349064610987992374E+01   -0.796071442452219813E+01   -0.690437016811766924E+01    0.166770189389956556E+03   -0.785475511231552659E+01    1
    0.936624938009824382E+00    0.429502543433127357E+03   -0.106087042301347267E+01   -0.647886948635701732E+01   -0.537434113013636150E+01   -0.138931678393862512E+01   -0.812519518953210884E+01   -0.317014846881201695E+01   -0.859151741236074606E+01    0.167104107999906546E+03   -0.785575511231551538E+01    1
    0.875982463412482648E+00    0.300729032554304581E+03   -0.676911073858271273E+01   -0.538645966030308809E+01   -0.253906593479848652E+01   -0.850421799878381535E+01   -0.415904164078125582E+01   -0.262747475020914756E+01   -0.479970104027169953E+01    0.167744409219477859E+03   -0.785675511231549351E+01    1
    0.880047839112818364E+00    0.210135298967361450E+03   -0.470564717054367065E+01   -0.745076900720596313E+01   -0.944180226325988770E+01   -0.901437830924987793E+01   -0.544607150554656982E+01   -0.197086954116821289E+01   -0.924104803800582886E+01    0.168908251218810108E+03   -0.785775511231547785E+01    1
    0.873284045062601710E+00    0.353022313117980957E+03   -0.140254807472229004E+01   -0.333487850427627563E+01   -0.436910074949264526E+01   -0.901539003849029541E+01   -0.508109205961227417E+01   -0.521046733856201172E+01   -0.611191272735595703E+01    0.169369123067655607E+03   -0.785875511231548529E+01    1
    0.948811094250261888E+00    0.221951806545257568E+03   -0.412143898010253906E+01   -0.589415168762207031E+01   -0.491980224847793579E+01   -0.214355552196502686E+01   -0.333804887533187866E+01   -0.635131651163101196E+01   -0.721291446685791016E+01    0.169607050705104484E+03   -0.785975511231545454E+01    1
    0.951577939998884625E+00    0.237404992531687071E+03   -0.667251379307350589E+01   -0.921350913904425006E+01   -0.771162060218128342E+01   -0.772871870242861636E+01   -0.525049455731842141E+01   -0.909946347572230252E+01   -0.518661594455987185E+01    0.170508299785021279E+03   -0.786075511231546198E+01    1
    0.937319593318462596E+00    0.306849712133407593E+03   -0.732642233371734619E+01   -0.167489421367645264E+01   -0.188729190826416016E+01   -0.627683103084564209E+01   -0.133582597970962524E+01   -0.844675850868225098E+01   -0.116754043102264404E+01    0.170742934429405238E+03   -0.786175511231550495E+01    1
    0.948226944421112661E+00    0.209574574232101440E+03   -0.135447376966476440E+01   -0.248079609870910645E+01   -0.606343609094619751E+01   -0.973299628496170044E+01   -0.910188484191894531E+01   -0.997636812925338745E+01   -0.728151786327362061E+01    0.171802579860033916E+03   -0.786275511231550261E+01    1
    0.882666839525163338E+00    0.223348432779312134E+03   -0.854668152332305908E+01   -0.363203829526901245E+01   -0.739011836051940918E+01   -0.696511912345886230E+01   -0.842383581399917603E+01   -0.308086848258972168E+01   -0.740517359972000122E+01    0.173097758288241835E+03   -0.786375511231550917E+01    1
    0.874860032140200028E+00    0.344189394226724744E+03   -0.506694861083738868E+01   -0.157390971017235515E+01   -0.513441061370610008E+01   -0.639984387387269837E+01   -0.928592010423322023E+01   -0.851120171215604771E+01   -0.278481664238335647E+01    0.173538726843687073E+03   -0.786475511231549529E+01    1
    0.875081690106332410E+00    0.497645664215087891E+03   -0.888568001985549927E+01   -0.370201927423477173E+01   -0.551459926366806030E+01   -0.529904943704605103E+01   -0.428809267282485962E+01   -0.638850587606430054E+01   -0.549700075387954712E+01    0.173814108488889303E+03   -0.786575511231549385E+01    1
    0.870315769451737609E+00    0.309527915716171265E+03   -0.771218246221542358E+01   -0.377980494499206543E+01   -0.301381862163543701E+01   -0.105355405807495117E+01   -0.149320673942565918E+01   -0.248125153779983521E+01   -0.125425517559051514E+01    0.174169807775410959E+03   -0.786675511231552704E+01    1
    0.875798242123246307E+00    0.250844454765319824E+03   -0.339935827255249023E+01   -0.531983762979507446E+01   -0.796463841199874878E+01   -0.945874255895614624E+01   -0.380692851543426514E+01   -0.751654857397079468E+01   -0.152766829729080200E+01    0.174405619152320185E+03   -0.786775511231553093E+01    1
    0.952487386155545845E+00    0.217609846591949463E+03   -0.889773923158645630E+01   -0.362222194671630859E+01   -0.625619947910308838E+01   -0.400830608606338501E+01   -0.488116502761840820E+01   -0.817548739910125732E+01   -0.733722519874572754E+01    0.177910747243582591E+03   -0.786875511231549929E+01    1
    0.876330020221670947E+00    0.362268421412607381E+03   -0.629563330925576281E+01   -0.501874584247196420E+01   -0.241770844629212878E+01   -0.581255283831145508E+01   -0.993210695332139437E+01   -0.603950990336935511E+01   -0.539301675331866992E+01    0.178461804153379717E+03   -0.786975511231548452E+01    1
    0.940367130537852702E+00    0.317455717160995391E+03   -0.365143011116819860E+01   -0.117137057888975527E+01   -0.483458007736700779E+01   -0.387848306245807084E+01   -0.436947378668253883E+01   -0.581577689607368864E+01   -0.152015931510868540E+01    0.178732316220156292E+03   -0.787075511231545200E+01    1
    0.879999776429236102E+00    0.254228866100311279E+03   -0.603566288948059082E+01   -0.960500288009643555E+01   -0.832312047481536865E+01   -0.772080147266387939E+01   -0.543442803621292114E+01   -0.990335088968276978E+01   -0.356068831682205200E+01    0.179485599022281406E+03   -0.787175511231542036E+01    1
    0.872115864991123146E+00    0.341746493142557938E+03   -0.224730324034938178E+01   -0.555867277830872553E+01   -0.341249822690147742E+01   -0.731735319898603720E+01   -0.544577038678241987E+01   -0.626767655626276721E+01   -0.201402993149905019E+01    0.179916193078974118E+03   -0.787275511231546332E+01    1
    0.870204089496542377E+00    0.429644213817691195E+03   -0.619205825835033696E+01   -0.372652999147766906E+01   -0.884020156806886526E+01   -0.812002419229869510E+01   -0.154299376605116301E+01   -0.669269556753092498E+01   -0.565615836141149941E+01    0.180520827486441647E+03   -0.787375511231549297E+01    1
    0.930315179947604154E+00    0.420390965328134996E+03   -0.660148893308646567E+01   -0.752550661751916294E+01   -0.129213420724962447E+01   -0.446891318436347529E+01   -0.158813875027269091E+01   -0.326338790019492464E+01   -0.465702145891872199E+01    0.181512438835762168E+03   -0.787475511231547021E+01    1
    0.871647391438135744E+00    0.492705365270198115E+03   -0.864409340708926699E+01   -0.602838852353665366E+01   -0.880405956283035884E+01   -0.802634763230492254E+01   -0.632395391493302306E+01   -0.344553963190885781E+01   -0.386270194016249313E+01    0.181612094401817899E+03   -0.787575511231548475E+01    1
    0.939362399632752143E+00    0.408193796873092651E+03   -0.148141413927078247E+01   -0.842375427484512329E+01   -0.514854639768600464E+01   -0.381986802816390991E+01   -0.823487150669097900E+01   -0.870592212677001953E+01   -0.531514161825180054E+01    0.182963637947251300E+03   -0.787675511231552772E+01    1
    0.931184830995042345E+00    0.466986318860449444E+03   -0.241156828246747867E+01   -0.216448158150052361E+01   -0.895231674386390175E+01   -0.479207150802542614E+01   -0.231585118754022190E+01   -0.625665688203979009E+01   -0.283501326807073362E+01    0.185940904709276708E+03   -0.787775511231549697E+01    1
    0.876834686755478598E+00    0.307643395662307739E+03   -0.987756413221359253E+01   -0.829429370164871216E+01   -0.142238086462020874E+01   -0.592008328437805176E+01   -0.956999683380126953E+01   -0.967328387498855591E+01   -0.787846493721008301E+01    0.187388153385390240E+03   -0.787875511231548487E+01    1
    0.949411965340912545E+00    0.280404096841812134E+03   -0.588709157705307007E+01   -0.340628319978713989E+01   -0.427959007024765015E+01   -0.312779265642166138E+01   -0.809426689147949219E+01   -0.963353782892227173E+01   -0.532981437444686890E+01    0.187872356034642905E+03   -0.787975511231548431E+01    1
    0.943901749478942120E+00    0.293974967978930636E+03   -0.240866602686257369E+01   -0.401910454948191997E+01   -0.943267336627169506E+01   -0.757926359868665500E+01   -0.327756080184042453E+01   -0.742980945364827505E+01   -0.479213545467302549E+01    0.188945192599896529E+03   -0.788075511231546422E+01    1
    0.882364981359422318E+00    0.414783054590225220E+03   -0.670744574069976807E+01   -0.217646300792694092E+01   -0.992656379938125610E+01   -0.962546813488006592E+01   -0.778513425588607788E+01   -0.715021836757659912E+01   -0.665416312217712402E+01    0.190328494357719137E+03   -0.788175511231551074E+01    1
    0.934512216076612612E+00    0.365835565328598022E+03   -0.338817024230957031E+01   -0.799274742603302002E+01   -0.269942241907119751E+01   -0.532920819520950317E+01   -0.179057627916336060E+01   -0.906944245100021362E+01   -0.201345390081405640E+01    0.192041813290917503E+03   -0.788275511231553772E+01    1
    0.878682911426603930E+00    0.247784554958343506E+03   -0.352539688348770142E+01   -0.166454678773880005E+01   -0.378666925430297852E+01   -0.711390340328216553E+01   -0.790798479318618774E+01   -0.163059699535369873E+01   -0.547312748432159424E+01    0.192508470869360224E+03   -0.788375511231550163E+01    1
    0.877542352866411357E+00    0.347876369953155518E+03   -0.646220225095748901E+01   -0.183239513635635376E+01   -0.622184413671493530E+01   -0.824279421567916870E+01   -0.408903789520263672E+01   -0.771561944484710693E+01   -0.417267775535583496E+01    0.193766210231771424E+03   -0.788475511231547621E+01    1
    0.873108215746396854E+00    0.294856929277545021E+03   -0.603822742149422886E+01   -0.949030663202604607E+01   -0.112405546355919483E+01   -0.492094192047237744E+01   -0.149955938766924035E+01   -0.384955669299463121E+01   -0.599000994071479287E+01    0.194384997663559204E+03   -0.788575511231550408E+01    1
    0.873475726748764725E+00    0.332951915264129639E+03   -0.124761348962783813E+01   -0.514615011215209961E+01   -0.586002433300018311E+01   -0.574474781751632690E+01   -0.601557528972625732E+01   -0.405910927057266235E+01   -0.280208343267440796E+01    0.196623143006995406E+03   -0.788675511231552129E+01    1
    0.878592487484336049E+00    0.229793423414230347E+03   -0.386573272943496704E+01   -0.690104383230209351E+01   -0.385573452711105347E+01   -0.900695610046386719E+01   -0.240769034624099731E+01   -0.431475651264190674E+01   -0.439608108997344971E+01    0.197187923390809033E+03   -0.788775511231550563E+01    1
    0.877395013164282034E+00    0.246624177694320679E+03   -0.260367077589035034E+01   -0.319416445493698120E+01   -0.123643511533737183E+01   -0.379534405469894409E+01   -0.376911795139312744E+01   -0.593793070316314697E+01   -0.776304250955581665E+01    0.197671232026507823E+03   -0.788875511231547399E+01    1
